koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.16169381188931736,4.9403876090654295,-4.9403876090654295,3.2020658690065877,1.690877543510272,-1.690877543510272,-0.030707329215904855,-0.13067517862535666,-0.1358899602273403,2.0474994247896583,1.949727813413993,-1.949727813413993,-0.1105479090941243,0.28417172567422283,-0.28417172567422283,-0.023547564040040842,-0.027390686911831715,0.022494809586846305,-1.271183529944773,-0.08666257650476705,-0.06959900479394329,0.07313387807156209,-0.22317808587545257,-0.48551021165349645,0.20757738731430733,0.7970288881691945,-0.043841475125132444,0.5801792180370423,-0.6301120534363684,-2.0131684644848247,-0.1350721974200918,0.2408636081366834,0.23662236607756534,-1.0950915194053936,0.12391659570935677,0.5465568861082304,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.019525095135441813,-0.09698554493854528,0.09698554493854528,-0.012574933617904783,0.3563974164502136,-0.3563974164502136,-0.014455254427805752,-0.06376646320330204,0.09127028005325659,1.5175710320127822,0.4116473198735472,-0.4116473198735472,-0.14439749927199214,-0.1699834385201091,0.1699834385201091,-0.02368437098730151,-0.028528699963938347,0.022395406439459458,-0.6941981045074913,-0.08498300093759638,-0.06791778992795985,0.07213650043213539,-0.19853372066957836,-0.48551021165349645,0.5715248258669818,0.7098605705456119,-0.6690462565493082,0.3231560124444846,-0.327542828412092,-0.7420693412081764,-0.10316902295274652,0.020323232462296358,0.1659843101100966,-0.20196353770737993,-0.6684267307581041,0.48504043109688283,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04136154695023189,-0.23729871722932752,0.23729871722932752,-0.5343352736049434,0.41621893938738863,-0.41621893938738863,-0.0293028289255753,-0.05660956080741062,0.1348308374934279,0.07495903603256276,0.9266845594248049,-0.9266845594248049,-0.1850267390398689,-0.340929483469661,0.340929483469661,-0.024100739957225274,-0.029516974456557266,0.022395406439459458,0.6400806918162227,-0.04060130563707843,-0.0456517267294047,0.03692328140800123,-0.23028703737714706,0.7803522673579167,0.6570742237737858,-0.445119637966857,0.12513279012464476,-0.7668701124781656,0.882734071685014,0.2652167564827526,0.03263121526666118,-0.0888763710269633,-0.09890839976791121,-0.035125192846763964,-0.9656557260363896,-0.6230444316075269,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04148130367718804,-0.264624647540763,0.264624647540763,3.031414107203232,-0.41631259367366574,0.41631259367366574,-0.19222486260380342,-0.12634774926970138,0.4623416952843453,0.14151489407587622,-0.49045886216640355,0.49045886216640355,0.835278085741698,-0.18146488930030288,0.18146488930030288,-0.01930060054681844,-0.022000098770273965,0.019294028240989712,0.36219432882988484,-0.058655532915310775,-0.03924497511809735,0.050732954393188326,1.5791780848541568,-0.48551021165349645,0.41927589738877136,1.0367417616340464,-0.9056102278989963,-0.2063737243787336,0.7409047474548843,-0.634145830741291,-0.044726924592211406,0.1659227037813092,0.0070486841832918925,0.7781768074436045,-0.18464484940688558,0.531572108605466,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041920012242027266,-0.2615664168786421,0.2615664168786421,0.2343939033201052,-0.31406380600720196,0.31406380600720196,-0.09069955590283861,-0.12052236359862696,0.05416313853014777,-0.4269251264532998,-0.39167014932414856,0.39167014932414856,-0.07715245812324274,-0.11640333487920479,0.11640333487920479,-0.023381016452071336,-0.029457079032762182,0.022534570845801048,-0.036604421104706936,-0.07453042619031951,-0.06598684553281178,0.06898630096832115,-0.12791813575274644,-0.48551021165349645,-0.3796684796730758,-0.4887037967786482,0.5644658797740655,0.5182459154846203,-0.5450144588982908,0.7928428076541916,-0.13704850026320164,-0.41861635019061,0.26164001089937716,0.9181381668718136,-0.4913601636736082,1.2745016037425156,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.03367410243966107,-0.17118731904638748,0.17118731904638748,-0.44875262109820135,-0.3071613225913741,0.3071613225913741,-0.07304298082440995,-0.13084161821595877,-0.016824436557538736,1.6196215987406062,-0.2897173851808962,0.2897173851808962,0.19417949879364782,0.05964557708376665,-0.05964557708376665,-0.021911828801054623,-0.028109431997372748,0.021997793849912052,-1.056935265352253,-0.08640846204575708,-0.069570761573383,0.07302701618162351,0.06260176449266582,-0.48551021165349645,0.06692837719634148,-0.37974339974917004,0.47997874714917693,0.24883604938157647,-0.24244523387401426,0.3011912599717144,-0.09893408828893965,-0.2837227223509363,0.21307634742174245,-0.8504771680502272,1.940128058532027,0.3840903510782603,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.020666100966432698,-0.07427421421715674,0.07427421421715674,0.7593623223079559,-0.14104155505044957,0.14104155505044957,-0.18540300405077417,-0.0764158720890636,0.43491467763683006,0.6374176865838612,-0.14909288291434114,0.14909288291434114,-0.04145387260264521,0.10939853046460637,-0.10939853046460637,-0.022928958713296962,-0.02748053004752434,0.022097196997298906,-0.9869333571190533,-0.08625962357690838,-0.06924224832370808,0.07289121252982657,-0.1696239845626874,0.7803522673579167,0.31342664235153933,0.6009001735161337,-0.5676616973994418,0.23644938887109315,-0.195168792463971,-0.7420693412081764,-0.09469915362513276,0.026746738549899868,0.16451268394410765,0.23693129470527485,0.5831290403658993,0.8186488986584242,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.031466924922973795,-0.18243157033184476,0.18243157033184476,-0.3172367294772742,0.19994112569144815,-0.19994112569144815,0.11957420184935726,-0.10863857682963518,-0.36740625625195433,-0.6532989928528872,0.40988951359521525,-0.40988951359521525,-0.1600977404278024,0.22931590527996368,-0.22931590527996368,-0.023761696653144492,-0.028109431997372748,0.022534570845801048,-0.43964571093221994,-0.08256528337044435,-0.06378684729969464,0.07107233411149708,-0.24829638118143976,-0.48551021165349645,0.7063738768048253,0.4701476970807599,-0.8549179483240631,0.38199264986928727,-0.5544697471802994,1.008689828587962,-0.09554614055789414,0.2686988011829653,0.2057182165917978,-0.12691109910349285,0.17736595458917212,0.48740644859731935,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04338949115538936,-0.26138815435826296,0.26138815435826296,-0.5281754800321377,-0.22939334277304652,0.22939334277304652,0.08707005227315906,-0.10554280044443565,-0.2878679050741601,-0.6721875296251323,-0.2914751914592281,0.2914751914592281,-0.18366432141891015,-0.3651681017834035,0.3651681017834035,-0.02426728754519478,-0.029696660727942525,0.02273337714057475,0.3303752796329759,-0.0602818654529746,-0.05887698637808253,0.06596967886693013,-0.21512127417353216,2.04621474636933,-0.15637005123836717,-0.445119637966857,0.53067102672411,0.5956625436751479,-0.800307242512524,0.3971232692756123,-0.1274493150252394,-0.3479577832269714,0.2851860295552001,-1.2837913973423671,0.32414203540114805,-1.5268631167742563,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04327686574624422,-0.2632633389476364,0.2632633389476364,-0.49351710777972585,-0.33523142181574084,0.33523142181574084,-0.034118258492419486,-0.13916359774606507,-0.1733197725463023,-1.012417298235197,-0.3605569781976733,0.3605569781976733,0.17577064165331244,2.174783954146133,-2.174783954146133,-0.02408289557279997,-0.02942713132086464,0.02255445147527842,-0.9763270073867504,-0.08622937185559768,-0.06944143735292274,0.07292015429168493,-0.2089601828720636,-0.48551021165349645,-3.366647457436062,-1.9051889581618648,1.933157428297261,2.2492817218248553,-0.44100628779619566,0.9247493204470513,-0.3106808214792843,-0.4742867362831737,0.2969590388831116,-0.8001996042862527,-0.35674468809932874,1.1017823262106543,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044254482332979315,-0.2637890419764855,0.2637890419764855,-0.5071012903820893,-0.31314347488509153,0.31314347488509153,-0.12962427823482908,-0.09772013968613572,0.21065847451891126,-0.6964278184828467,-0.36987335147283257,0.36987335147283257,-0.14945790757841032,-0.2541807442415302,0.2541807442415302,-0.023827126062703943,-0.029696660727942525,0.02255445147527842,0.6485657716020651,-0.039855903223982504,-0.05953252639213974,0.0546979757677842,-0.1696239845626874,-0.48551021165349645,-0.6435666223686406,-0.9681295437083524,1.0713886755233972,0.28599603091303194,-0.1100711979258933,1.0926303367288728,-0.11728547183210283,-0.4528750493244954,0.22190610441767605,0.005713727522797001,1.0628310303948467,0.6569710361285991,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.005320977248734744,-0.08987218475033679,0.08987218475033679,0.59692405709917,0.08950139103820189,-0.08950139103820189,0.08277629424272298,-0.1287777672924924,-0.44371789947121737,-1.0573038071481293,0.15324979695875227,-0.15324979695875227,-0.14678173010866993,0.424500568543258,-0.424500568543258,-0.023618941577742063,-0.02697141894526611,0.022296003292072604,-0.889354939581866,-0.08596194663921099,-0.06802333038373778,0.07268194132869686,-0.2530356821825694,-0.48551021165349645,-0.1549200614433366,0.9059892851986726,-0.026944048600154723,0.10329278838338235,0.277595621636461,-2.7206670331010723,-0.1009103911320495,0.5941564429548764,0.135080160624329,-1.1540069225285348,1.4288892166189742,-0.4913361240832306,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.10475160159375964,2.622974844135823,-2.622974844135823,2.615749301257059,1.810520589384622,-1.810520589384622,-0.19527463466280473,-0.07791382840448274,0.474925856322617,2.873872908575381,1.949727813413993,-1.949727813413993,-0.17428959064612262,-0.25545646099488506,0.25545646099488506,-0.02355351216818261,-0.027510477759421885,0.02156042000140991,-0.899961289314169,-0.08599945877363627,-0.06854954617733472,0.07231905616078045,-0.23218275777759892,-0.48551021165349645,1.274769876456811,1.363622952722481,-1.6828918480479713,-1.135373262665087,1.7998970350398518,-1.1257973784237683,0.13539896310837507,1.0844840743086106,-0.5521692588925025,-0.9524962654550602,1.3737752819157294,-0.9984525416767798,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.18947593567549093,0.8105249494342212,-0.8105249494342212,6.134150630780722,-0.07937936986905376,0.07937936986905376,-0.14262593806530838,-0.09831932221230338,0.26293114344711677,0.4828989621553561,0.06360167676382343,-0.06360167676382343,-0.12340978020627054,0.06602416085054098,-0.06602416085054098,-0.022470952846380825,-0.023497484365151117,0.021202568670817247,-0.9657206576544474,-0.08620154027199183,-0.06852278944206708,0.0726863939074443,-0.22981310727703408,-0.48551021165349645,2.3840120696552014,1.9302170172757678,-2.983993690471256,-0.8009334288819989,0.33432735132851293,-2.456854007515353,0.13031704151180679,1.6476114413218512,-0.2284115023749373,-1.0450245837861156,-0.44686898875185727,-0.4771400190806127,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.17448184763223226,1.678526298665251,-1.678526298665251,0.946638338531081,0.37480403889242137,-0.37480403889242137,0.17142032685237965,-0.14242581372186675,-0.5360017470852098,-0.1703296012181202,1.206175757679583,-1.206175757679583,-0.11377554131520515,0.6094794977797134,-0.6094794977797134,-0.020276093562068404,-0.020712347158679617,0.014880528497013535,-0.9508717680292232,-0.08616039793100926,-0.06883792432410818,0.07230569842453813,-0.24734852098121385,-0.48551021165349645,0.2800768770658361,0.884197205792777,-0.2635080199498428,-2.0519861404409516,4.097532087567952,-1.065839872608832,0.3719906463263869,1.7825050691615252,-1.7456580795095267,1.6636554422634209,-0.15555664861822008,-1.2997254367323559,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04432263987218407,-0.26325991082224454,0.26325991082224454,-0.5216321577567206,-0.25884393868057887,0.25884393868057887,-0.15931942723036818,-0.08973103933723367,0.33004666898456586,-0.603191902248737,-0.31608447935587525,0.31608447935587525,-0.16222246314620234,-0.27969507930862747,0.27969507930862747,-0.023767644781286266,-0.02924744504947938,0.022296003292072604,1.1534280188596866,0.01352749426975063,-0.019654585446306282,0.010056421245944525,-0.19047690896765793,2.04621474636933,-0.0708206533315632,-1.0117137025201435,1.1051835285733527,-0.1939870638682503,0.513977828686677,0.27720825764573986,-0.050091175166366776,-0.18522896234101588,0.060027226158893464,0.5816690901631366,-1.6460495786086793,0.14433391103403184,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.06306557761311737,-0.06484686938941057,0.06484686938941057,1.343624059470731,-0.2813920511722833,0.2813920511722833,-0.1328345646127252,-0.10504348167262927,0.22356530635303606,1.394795542993189,-0.24225661566593384,0.24225661566593384,0.19422815656582496,0.2726902748940291,-0.2726902748940291,-0.02186424377592048,-0.027869850302192405,0.022156838885731014,-1.11845209379961,-0.08651373803591836,-0.0696183291027477,0.07309157857346141,-0.04592822843320336,-0.48551021165349645,0.1249279689975645,-1.1424661789555175,0.9362092633235753,0.2674160401473042,-0.4788274409242303,0.20525925066781633,-0.09159353487167436,-0.2430405171294475,0.23662236607756534,0.20603986196083035,1.1855591975233588,0.9393157911806842,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.022257394147733138,-0.21955816832620514,0.21955816832620514,-0.4018990070614986,-0.201783409109735,0.201783409109735,0.0349028986323471,-0.08540360998157841,-0.08781201164522533,-0.09897290674519424,-0.2545612596142574,0.2545612596142574,-0.062182083550088946,0.07878132838408963,-0.07878132838408963,-0.023053869404274095,-0.02924744504947938,0.022375525809982085,-0.768442552633612,-0.08542467606873276,-0.06932995095597425,0.07268194132869686,-0.17009791466280041,-0.48551021165349645,-0.3506686837724643,-0.9463374643024567,1.1051835285733527,0.27360937040254585,-0.23298994559200562,0.7688598053282171,-0.10683929966137916,-0.38863998844846026,0.22484935674965392,-1.9457476912557574,0.07444409085324195,0.611228031120161,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04441097291538657,-0.2648863849144351,0.2648863849144351,0.0754374961557833,-0.4001607824806285,0.4001607824806285,-0.09912655764481591,-0.11153462570611217,0.08804357209472537,-0.7023042521453231,-0.4635644261079248,0.4635644261079248,-0.03407411048911868,-0.2401478599546267,0.2401478599546267,-0.023256105761094208,-0.029397183608967096,0.02261409336371053,0.5191683048679688,-0.04908509836145423,-0.05940022920109418,0.0642242679979334,0.1104687046040754,-0.48551021165349645,-0.8016155100269733,-1.0770899407378305,1.020696395948464,0.6947558277590254,-0.8475836839225672,0.7568683041652298,-0.14918864629944809,-0.42932219366994917,0.2925441603851448,0.5150605461911255,1.6592189040436256,0.7839473086520223,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04472646676662541,-0.2621697669476179,0.2621697669476179,-0.5315794734498402,-0.0766183765027226,0.0766183765027226,-0.1942312915899885,-0.07258776150521472,0.47040846518067336,-0.40958440033322474,-0.10866333851270651,0.10866333851270651,-0.18372919844847965,-0.3460323504830805,0.3460323504830805,-0.024219702520060636,-0.029187549625684296,0.022633973993187898,1.6604115360637688,0.10515632791333708,0.1588752711711496,-0.03864143251481355,-0.22981310727703408,-0.48551021165349645,0.8136731216370879,0.7970288881691945,-1.3618407440733946,0.22715939348822928,-0.431550999514187,-1.16177188191273,-0.07408913826127256,0.1830520533482519,0.1659843101100966,-1.0122938042732608,0.8142218650018855,0.32888327606807594,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04105764096064316,-0.259454691637227,0.259454691637227,-0.5279098758346574,-0.251941455264751,0.251941455264751,-0.1918235768065664,-0.07358639904882747,0.4607283413050797,-0.9214899809399172,-0.344033599181353,0.344033599181353,0.08072579333404775,1.294539394331276,-1.294539394331276,-0.0243565094673213,-0.02990629471122533,0.02279301902900686,-1.303002579141682,-0.08668072753755349,-0.06972535604381827,0.07316727241216789,-0.23455240827816376,-0.48551021165349645,-4.139492018187359,-2.798664213803586,2.355593091421704,2.797391449413801,-0.961047143306671,1.5243243785964138,-0.3318554947983188,-0.5470864719426801,0.33374969303283486,0.23779674698292852,-0.6549682412595378,2.201191791413464,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04165308162686704,-0.2579240336497402,0.2579240336497402,-0.49030542683519857,-0.20408423691501093,0.20408423691501093,-0.10996127417021533,-0.11086886734370366,0.1316041295348967,-0.47858002770962,-0.2317097779959422,0.2317097779959422,-0.16230355943316416,-0.24269929346133642,0.24269929346133642,-0.02393419236925577,-0.028888072506708867,0.02257433210475579,0.1394609844515224,-0.06868700370194256,-0.0521268566641738,0.06422872057668085,-0.20564267217127286,-0.48551021165349645,0.4279758361589548,0.3829793794571773,-0.6014565504493973,0.4903759293360287,-0.5071933057702561,-0.7780438446971382,-0.11248587921312168,-0.02035897275919256,0.21307634742174245,-1.4757236874007067,-0.5102782524924164,0.2366085935510546,-0.1772968828711745,0.3614599097156671,0
