koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4010130708584424,-0.25857825914087595,0.25857825914087595,0.1522785902448457,-0.3672988695644793,0.3672988695644793,-0.06717153261356772,-0.12859206852507932,-0.03718559982697822,-0.5171460651429425,-0.43882920331672004,0.43882920331672004,-0.24703113801837975,-0.3789480579380264,0.3789480579380264,-0.02359220941332459,-0.029025777050560808,0.022426121311932584,0.2710124143879412,-0.06330738568390844,-0.05357284410155302,0.07517617174749454,-0.02190743622773577,-0.4864843118338281,0.8720779864182017,-0.37369648682147777,0.05092401604835953,-0.2652196658255713,-0.025091004647976287,0.06480770893023523,0.0016081576918957558,-0.05457808987542225,0.08221100704393901,1.0636427508086088,-0.4438790620914321,-1.5099020008786017,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4706056869822684,-0.2579649359328128,0.2579649359328128,-0.4836081454277306,-0.19344380658637353,0.19344380658637353,-0.06120911989345795,-0.13387570134459378,-0.061210822589894,-0.2852467790386282,-0.2638510688902677,0.2638510688902677,-0.27162948963716455,-0.3166725348112471,0.3166725348112471,-0.023415492162453536,-0.02914440914358047,0.021756719364996836,1.5377960030755613,0.09250540247797041,0.008696868639178172,-0.12876608646772458,-0.19008730580453367,0.8030264737760264,0.4954453054331378,-1.0703226375074353,1.0141567597189272,-1.2037087535995719,0.9588339254131693,0.6560924781868528,0.15738670382857733,0.009207350937679317,-0.37093678918013495,-0.470720547826351,-0.05557438055313344,0.11614814763474872,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.41242417453826874,-0.25356202910397907,0.25356202910397907,-0.5163811666144317,-0.25277529633286994,0.25277529633286994,0.10414845954425277,-0.136517517754351,-0.3447084511923,0.43060106930837,-0.29743273105292023,0.29743273105292023,-0.23848644745606504,-0.3279953571979342,0.3279953571979342,-0.02364522458858591,-0.029174067166835384,0.022426121311932584,0.03538201990509042,-0.07362626937629525,-0.06072802010673287,0.08393138581358883,-0.10787647570414363,-0.4864843118338281,-0.03242212004013705,-1.0050139358806267,1.0986508600409068,-0.09851436733939924,0.34388084412495334,0.2820143588612376,-0.0607591956087864,-0.19065369694337228,0.11290811582040856,-0.5385575158856302,-0.9783262709744512,0.24282231403044877,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4551117060559841,-0.25541913066135485,0.25541913066135485,-0.4642348585648273,-0.18516499406360656,0.18516499406360656,-0.11169088092372059,-0.1099342401311689,0.14220273013612608,-0.6276087934654534,-0.2161297595012353,0.2161297595012353,-0.29827051139037475,-0.3534717075679803,0.3534717075679803,-0.02431675014189592,-0.029263041236600132,0.02278051057795739,0.5693334642836606,-0.04397905096857292,-0.01832074581516334,0.0604414390282731,-0.22672984722070755,-0.4864843118338281,0.9476953586623071,0.8236297096700119,-1.0812969282661673,0.25959331089015275,-0.4508277532321258,-1.081560721261166,-0.07642095249146894,0.16441859024955982,0.16991703211956624,-1.5932552020640893,0.87842419410994,-0.5482937062898634,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.47619250908298816,-0.26146070689944123,0.26146070689944123,0.0779654664974359,-0.41499402837619775,0.41499402837619775,-0.1995370950000044,-0.10976912660555908,0.49617434550975154,-0.21773760470482456,-0.49102217614109517,0.49102217614109517,0.056607461963672306,-0.39027088032471347,0.39027088032471347,-0.021483383552929995,-0.027631849957579772,0.02029978571578374,1.3389153031450816,0.053029818012761895,0.0013607498512586327,-0.07403351149300884,1.3676904805548573,-0.4864843118338281,0.028653449849332765,-0.3519269196125416,0.6423827183022168,-0.9413022652417085,0.892608208966746,0.5112880448995177,0.0827136844057874,-0.04182100171280199,-0.22622184780535004,-1.6867730403737602,1.146377668605408,-0.4654376477668908,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,3.2997802798290183,3.730090417605581,-3.730090417605581,1.1647975819687422,1.4774965209254207,-1.4774965209254207,-0.13951547361756614,-0.09987882642153044,0.254480604514819,1.5915731981679881,2.320169461730674,-2.320169461730674,-0.13088664037506498,0.8325939374374979,-0.8325939374374979,-0.02320343146140827,-0.026148948794833995,0.022465497897046452,-1.2141075948755313,-0.08995745820380578,-0.0681942907208336,0.09644342156330059,-0.23847425152076326,-0.4864843118338281,0.8880739690083008,0.8671688440878842,-1.0643981082017715,0.22872195931864023,-0.5548967362193624,-2.2037950792380117,-0.06523398328955284,0.5705192300929732,0.18892000421928548,-0.8345994934170378,0.7888325068581736,1.0968770711134033,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.1639443062134478,-0.14253168331803256,0.14253168331803256,0.2147478754121361,-0.06466227845444332,0.06466227845444332,0.10454595372559342,-0.12281309512873538,-0.33830172512218915,0.9741946752870125,-0.2178972154045328,0.2178972154045328,-0.21164403568960166,-0.26288912847448315,0.26288912847448315,-0.022325735782082027,-0.027958088213383844,0.02083136961482095,-0.5418043592409754,-0.08653769118986585,-0.06647692150219904,0.09208008545782655,-0.14076080774429964,0.8030264737760264,-0.0702308061621898,-0.3954660540304139,2.3491635448062054,-1.459940971643132,0.8831473923315427,0.4388858282558504,0.19318500527470878,0.1814280411330536,-0.4133280346333548,0.1086707786764368,0.3266413282904993,-1.1999884742878644,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,2.0517655546668356,2.8049660255549225,-2.8049660255549225,1.1345106534196765,1.4544998194732903,-1.4544998194732903,-0.2027170484507296,-0.07278369686895789,0.5089877976499733,2.8016458353662497,2.320169461730674,-2.320169461730674,-0.2913369409340857,-0.3166725348112471,0.3166725348112471,-0.02343316388754064,-0.028521590655227243,0.020358850593454537,-0.8401254091366948,-0.08892515414165617,-0.06746417072030504,0.09399595748451466,-0.22532051870470085,-0.4864843118338281,0.629229887095786,1.8467993684900121,-0.8954099075578122,-1.8705299475442574,4.412031997262382,-0.18860004932260072,0.327148961467654,0.6470617590686951,-1.7084536715834497,0.48449291108834874,0.5221771623337689,-2.1440695257275117,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.40998358829663173,-0.2572779454120492,0.2572779454120492,-0.4847933069382023,-0.3378630917057524,0.3378630917057524,0.0027874433023868258,-0.07311392392017754,0.0044581196287423715,-0.9834130782079401,-0.3656565289202036,0.3656565289202036,-0.2738447797829498,-0.30534971242455994,0.30534971242455994,-0.02376303608916661,-0.029233383213345218,0.02222923838636325,0.3488352969694333,-0.05899110762539026,-0.05148882766526172,0.06358461082624745,-0.1853895440845114,-0.4864843118338281,0.4489115378983036,-0.2430790835678607,0.5747874380446332,-0.6387630198408796,0.7601567760738993,0.342349539397627,0.025380467245967434,-0.046073364433675365,-0.08296867351515887,-0.41502869950123333,-0.7382457105948692,-1.2191091031777819,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.23071589483167926,-0.25244845344688105,0.25244845344688105,0.14760533010398574,-0.36453926539022363,0.36453926539022363,-0.201127071725367,-0.08434164366164576,0.5025810715798624,0.053493066740264356,-0.4273407399452863,0.4273407399452863,-0.14788971149401445,-0.32658000439959833,0.32658000439959833,-0.023533303663034244,-0.029322357283109963,0.022583627652388055,-0.565583573363098,-0.08680234900982636,-0.06711974454614265,0.0945525236598654,0.09553660677282144,-0.4864843118338281,0.2656848282298942,-0.5478530244929671,0.4057992374006739,0.3275102843474825,-0.31837632033927926,0.2940813949685155,-0.11221925393760042,-0.3075936717673919,0.21523181174197364,-1.1870515342732673,0.2414512381506665,-0.730736373614488,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.460168297186984,-0.2594074447070843,0.2594074447070843,-0.5323671143340265,-0.33326375141532627,0.33326375141532627,-0.13554053180415965,-0.10167856385067756,0.2383036211877891,-0.6842219478886981,-0.39481955132461233,0.39481955132461233,-0.19334631448545297,-0.21901319172607048,0.21901319172607048,-0.024193048066286183,-0.029915517748208272,0.022741133992843526,-0.623950735299217,-0.08738709037120507,-0.06778320141618818,0.09472020705884927,-0.1417003600883041,2.092537259385881,-2.676121788112902,-1.2009400407610524,0.9465614794613435,1.1425139658354315,-0.4319061199617192,1.2353102113361922,-0.22129220365628227,-0.47556199924189263,0.25762305719519346,0.2673692304377838,-0.03256496465827039,0.5288350545087891,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.29506266876269344,-0.17718958415356,0.17718958415356,0.25293651942659917,-0.21322096983520566,0.21322096983520566,0.08467124465856087,-0.12330843570556486,-0.32068322842938424,0.7574011739885214,-0.26208361298697025,0.26208361298697025,-0.030738263784433607,-0.1029542622625273,0.1029542622625273,-0.02299726133539204,-0.02947064739938454,0.02230799155659098,-0.9914476808229292,-0.08952236629036286,-0.06829904706873553,0.09615800301183867,-0.07922012921200766,-0.4864843118338281,-0.44250094644086296,-0.5043138900750948,0.5747874380446332,0.22254768900433827,0.031673895163243565,0.8974332003324109,-0.11165990547750461,-0.40752419570791765,0.19330530547306685,0.3675133827882328,-0.9035745381354618,0.32249160107176894,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4139037258673454,-0.24826654855614833,0.24826654855614833,-0.4687013302179401,-0.12905304252040845,0.12905304252040845,0.05207672178862752,-0.09837629333848102,-0.16211675819414018,0.4069898958996234,-0.2550137893737803,0.2550137893737803,-0.29942131146610734,-0.4129165250980878,0.4129165250980878,-0.02398687794026995,-0.029826543678443528,0.022859263748185126,0.6882295348942734,-0.03411327254910279,-0.056240956538267155,0.07971789444763229,-0.149686555012342,-0.4864843118338281,0.9535120796041614,-1.048553070298499,1.0986508600409068,-0.9906964277561296,-0.838721235275462,1.3439135363016934,0.1081640393401465,-0.31397221584870205,0.24008185218006803,-2.0601948774388266,0.7139426456970869,-2.082724174705695,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,1.1149166048510342,0.2738942166370664,-0.2738942166370664,1.3810137085706122,0.24487332309123175,-0.24487332309123175,-0.20152456590670764,-0.07294881039456771,0.5041827530973901,0.9682918819348258,0.09847739128571933,-0.09847739128571933,0.022399929712520184,0.7236117719656341,-0.7236117719656341,-0.023038495360595285,-0.029589279492404204,0.022367056434261783,-1.1643874198929114,-0.08989510426716588,-0.06841332672099217,0.09642201517194095,-0.2018317101045894,-0.4864843118338281,-0.5166641384495049,-0.9832443686716906,0.9465614794613435,0.23798336479009452,-0.034551821283179615,1.1025728141561353,-0.11193957970755251,-0.43303837203315826,0.20207590798062955,1.3586979633839036,1.0486430405093978,1.0777564422234869,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4861654304241785,-0.260925162668043,0.260925162668043,-0.5368660014798134,-0.35902005704171236,0.35902005704171236,-0.12202572963857752,-0.10696219667019202,0.1838464495918467,-0.9063547940830308,-0.4215081354644045,0.4215081354644045,-0.2621066190104771,-0.33790282678628547,0.33790282678628547,-0.02423428209148943,-0.030004491817973024,0.022878952040742064,0.2753359078646908,-0.06308568279807765,-0.06434370132674169,0.0856331939266805,-0.1384119268842885,-0.4864843118338281,-1.5258652218612203,-1.048553070298499,0.9972579396545312,0.6269623945911618,-0.5548967362193624,1.3680476085162492,-0.1603232215058396,-0.49894999420669656,0.28101133054869404,0.012617329150396879,-1.402866984018301,-0.9546070702005974,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.18484599988296085,-0.2547355665272285,0.2547355665272285,0.1051279726947573,-0.3833965605809706,0.3833965605809706,0.16138762165730647,-0.048677122129923193,0.488165937922113,-0.46058657247744494,-0.38368457913383813,0.38368457913383813,0.9843824830193115,0.7193657135706264,-0.7193657135706264,-0.020322940272210065,-0.024992285887892284,0.021166070588288823,-0.6801561504969611,-0.08788592186432434,-0.06670071915453496,0.09474518118210219,0.08144332161275457,-0.4864843118338281,-0.06877662592672623,0.8236297096700119,-0.4560405858835182,0.34603309529039117,-0.1953857040816361,-0.28513633818082407,-0.11921110968879799,-0.12474207476983398,0.17868763462712897,-1.1320779009478656,-1.265454442886735,1.0594325062039822,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4736454380410901,-0.2596969743779298,0.2596969743779298,0.0934773655810646,-0.3305041472410707,0.3305041472410707,0.15820766820658128,-0.14361739935557355,-0.5240967811554043,-0.3033307913994182,-0.34851220665821786,0.34851220665821786,-0.17015769295944067,-0.21618248612939872,0.21618248612939872,-0.023238774911582483,-0.027928430190128927,0.022445809604489518,0.6385093599116535,-0.03848497632907867,-0.020722205729945316,0.05927122296727925,-0.11069513273615701,-0.4864843118338281,0.14062532798002741,0.5623949031627777,-0.5405346862054978,0.3151617437188786,-0.3751412201504993,-0.7436837102573847,-0.09739651974506162,0.011333532298116039,0.1962288396422544,-1.674097066074589,-0.6542940789909553,0.7192446505375442,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.05693800381068933,-0.1503438448509048,0.1503438448509048,0.2113723527538418,-0.06466227845444332,0.06466227845444332,-0.20828196698949872,-0.06716983699822378,0.5314113388953613,-0.0673800425851939,-0.087105478560518,0.087105478560518,-0.11155319910275695,0.31174410764988936,-0.31174410764988936,-0.02398687794026995,-0.02988585972495336,0.02276082228540046,-1.257342529643027,-0.0900004131379355,-0.06843554776448652,0.09650050527359297,-0.20699924799661393,-0.4864843118338281,-2.5423372064502536,-1.2880183095967972,1.064853219912115,1.123991154892523,-0.6495049025713956,1.1991091030143586,-0.21681741597551585,-0.4819405433232028,0.28101133054869404,-0.17650221185940404,-1.5089155558213108,1.1175910857441465,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4760342317906568,-0.25899285192398014,0.25899285192398014,-0.5162115840862561,-0.2674931852622334,0.2674931852622334,-0.08704624168060025,-0.11604344057873248,0.042898476049407615,-0.7248975602610388,-0.3315446299865619,0.3315446299865619,-0.29096293090947256,-0.36904058834967507,0.36904058834967507,-0.02433442186698303,-0.029796885655188614,0.022800198870514325,0.41801119259742614,-0.05485357751857315,-0.05173960801326936,0.07033832730021505,-0.19290596283654707,-0.4864843118338281,-0.6417236386993717,0.5623949031627777,0.00022755585517175486,0.3305974195046349,-0.06293427118878961,0.2578802866466818,-0.12396557159961233,-0.3224769412904489,0.1962288396422544,-0.9448507003285884,0.7475895999332602,-0.5753812638839129,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,1.9580904018052652,0.6295531495809862,-0.6295531495809862,-0.23924195787759384,0.033303669731632145,-0.033303669731632145,0.17013249364680075,-0.1342059283958134,-0.5417152778482092,1.5110805615472611,1.6131871004116747,-1.6131871004116747,-0.017647912922975042,0.4943246186352194,-0.4943246186352194,-0.02233162635711106,-0.028402958562207578,0.02183547253522457,-1.1557404329394123,-0.08988124783680145,-0.06835936132964876,0.09637206692543512,-0.19431529135255374,0.8030264737760264,0.34275638070946324,-0.5260834572840309,0.5916862581090291,0.015709633475199342,0.23035104450251337,0.2820143588612376,-0.08173476286237912,-0.2523129563960371,0.13337285500472154,1.3875223253721471,-0.23261538478094612,0.7702329942439893,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.1433169407892202,-0.23624335784612702,0.23624335784612702,-0.17743902665576264,-0.28175114016255426,0.28175114016255426,-0.20748697862681742,-0.07757198911164286,0.5282079758603059,0.09808598742814705,-0.3481587154775584,0.3481587154775584,-0.1731785431582388,-0.20910572213771925,0.20910572213771925,-0.023586318838295556,-0.028343642515697747,0.022583627652388055,-0.6174654950840925,-0.08733997850796603,-0.06581822628433087,0.0946060396382645,-0.12056043234820382,-0.4864843118338281,0.7324766838136992,0.7583210080432033,-0.7095228868494571,0.42938574453347716,-0.5075926530433458,-0.7919518546864963,-0.10410870126621125,0.01558589501898948,0.20499944214981713,-0.47749883199749676,0.8044238793431575,0.09702751874483251,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.42518598334340696,-0.23679157970808296,0.23679157970808296,-0.5205991727177879,0.015366242598970452,-0.015366242598970452,0.06916897158627547,-0.09920186096653016,-0.26302269379838633,0.0192836961764553,0.040151346476901856,-0.040151346476901856,-0.2890065707807271,-0.3067650652228958,0.3067650652228958,-0.023751254939108544,-0.029648595538914035,0.022701757407729655,0.6212153860046553,-0.039852606006047356,-0.0524633791442281,0.0706736940981828,-0.23095783276872756,3.3820480449957357,0.059191234794067675,-0.3519269196125416,0.6423827183022168,-1.256190051271144,-0.4508277532321258,0.9819024530833562,0.11235915279086507,-0.22892496143123325,0.1523758271044408,1.365407548728998,0.762352754998953,0.19581743467606888,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.44464119695509025,-0.2593611884874818,0.2593611884874818,0.10559133858954141,-0.35810018898362717,0.35810018898362717,-0.17687992666358732,-0.0851672112896949,0.40487849901067163,-0.6924321968240121,-0.4156755309835228,0.4156755309835228,-0.17683233339868987,-0.22325925012107817,0.22325925012107817,-0.023256446636669585,-0.02988585972495336,0.02278051057795739,0.5498777436382876,-0.04555037017189865,-0.06332153332600171,0.08258278315793127,-0.11304401359616816,-0.4864843118338281,0.847356922415321,-1.1791704735521162,0.8958650192681558,-0.03368452903922181,-0.8481820519106654,1.3801146446235273,-0.029156007613373454,-0.4798143619627661,0.26931719387194375,-1.3995494939691846,-0.9629528649817352,-2.777440357706009,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4555895149055742,-0.2545077118158531,0.2545077118158531,-0.4766170977195708,-0.1621682926114762,0.1621682926114762,-0.023447172666096146,-0.06518847469090586,0.11337246282062714,-0.8232059004538198,0.04722117009009186,-0.04722117009009186,-0.2354655972572669,0.19143911979133846,-0.19143911979133846,-0.02387495701471828,-0.028996119027305894,0.02256393935983112,0.26236542743444213,-0.06381730232131926,-0.04634624331371275,0.07460176691267743,-0.23612537066075212,-0.4864843118338281,-0.14730235864175883,1.1284036505951183,-0.4222429457547263,0.24107049994724689,0.022213078528040234,-0.5144100242191045,-0.10354935280611545,-0.0800922662006629,0.1611464296120035,-0.8408136145014615,1.5059969652372462,0.9901202264780335,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.3710990522580469,0.8632327182397079,-0.8632327182397079,0.34209397472723135,1.2797248884370995,-1.2797248884370995,-0.06621754657835015,-0.11534996377117121,-0.04070929916553925,-0.6528298196066146,0.38834015942650896,-0.38834015942650896,-0.23448741719289418,0.8269325262441543,-0.8269325262441543,-0.023945643915066702,-0.028580906701737074,0.022701757407729655,-1.0217121351601761,-0.0896082761586223,-0.06784986454667122,0.09622578991781087,-0.25162798433682565,-0.4864843118338281,-0.2854494810107977,0.8889384112968204,0.017126375919567678,0.4108629335905686,-0.42244530332651586,-1.226365154548501,-0.1206094808390375,0.09638078671558475,0.21815534591116123,-1.0119902712142366,1.4942803684437185,-0.07665152700524742,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.32340920171688664,-0.19324220554895755,0.19324220554895755,-0.3242056787738178,0.3414594691901794,-0.3414594691901794,-0.17942388942416748,-0.0815347137262787,0.4152894288746018,1.0281247418228998,0.25401351077589907,-0.25401351077589907,-0.28889149077315385,-0.3279953571979342,0.3279953571979342,-0.023380148712279326,-0.02686074135295197,0.020398227178568405,0.29046813503331426,-0.06226399647746729,-0.02473469129806747,0.038531997471677744,-0.2126365620606407,-0.4864843118338281,-0.08186424804589833,0.9760166801325652,-0.2532547451107671,-1.8365714608155925,3.929530348867013,-4.7137385895518165,0.33386114298880365,1.8270924141110743,-1.6251329477616039,0.4622948631408831,-1.3143101541556848,-0.7841147959321728,5.912053869204927,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4840515808575206,-0.25247072496002304,0.25247072496002304,-0.5447811302525243,0.42884693470827484,-0.42884693470827484,-0.13077060162807183,-0.10052276917140877,0.21908344297745647,-0.7749103184813838,1.120066903391673,-1.120066903391673,-0.2739598597905231,-0.1751372549776578,0.1751372549776578,-0.022708623158969314,-0.02380596495769566,0.020181655960442135,2.7635064037340604,0.5523629139112304,1.2875115728693005,-1.004059158235984,-0.24223246089678108,-0.4864843118338281,-0.5253892198622863,0.34469923107341605,0.5916862581090291,-2.9664629283329758,1.9711413053799247,-2.2158621153452893,0.4580365011300722,3.179343759348827,-1.373709009211473,0.5661112800115673,-0.4981756479677694,-0.6542538580548203,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.43703370115343937,-0.23917291842095412,0.23917291842095412,-0.44122720414892813,0.1344891561210059,-0.1344891561210059,-0.007547405412470102,-0.13668263127996083,-0.17172684729930648,-0.17738664596685408,0.2239667604198416,-0.2239667604198416,-0.2955949012142964,-0.30959577081956763,0.30959577081956763,-0.024304968991837848,-0.029737569608678783,0.022839575455628192,0.13482236987033022,-0.06971459908441825,-0.06011059254106851,0.08684622277039365,-0.23471604214474542,-0.4864843118338281,0.08972901973880258,-1.1356313391342439,1.064853219912115,0.2441576351043965,-0.31837632033927926,0.19754510611029216,-0.09180303514410357,-0.26507004455865746,0.2298494825879115,0.23019275662685992,-0.031890345933149676,-0.027256569039627834,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4223086371324454,-0.2609936904007875,0.2609936904007875,-0.47992778939251757,-0.410992602323527,0.410992602323527,-0.20828196698949872,-0.08747880064823245,0.5314113388953613,-0.3443015434393682,-0.4821318729475087,0.4821318729475087,-0.11805521953064624,-0.40300905550973654,0.40300905550973654,-0.02356864711320845,-0.029322357283109963,0.02276082228540046,-0.13755771916489185,-0.07907600343862335,-0.0640024495873642,0.09182320876151083,0.9040213987886573,-0.4864843118338281,-0.014971957214574247,-0.6131617261197757,0.47339451765825763,0.6331366649054637,-0.7914171520994454,0.2940813949685155,-0.13627123772172,-0.33098166673219576,0.2737024951257251,-0.19510918480833664,-1.7552654844842148,-1.9568467011804092,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.415995669647664,-0.25955991891244085,0.25955991891244085,-0.3975518787143885,-0.3801770223776723,0.3801770223776723,0.17410743546020727,-0.14163603704825561,0.5250046128252505,0.0978176786394112,-0.38368457913383813,0.38368457913383813,0.14872900802606864,-0.17372190217932193,0.17372190217932193,-0.014856486645265411,-0.023716990887930917,0.01451142770404521,1.626427619348927,0.11303231841982862,0.0163504309055884,-0.15803575892014415,0.312103422065849,-0.4864843118338281,1.572992859911641,-0.17777038194105216,0.1016204762415473,-2.1792434632593882,0.8831473923315427,0.740561730937798,0.49830959025697014,0.2898632905153262,-0.8109286816428649,-0.037495341785684644,-1.3829568914146442,-1.3991616918911653,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.5036049799866971,-0.2614216460917768,0.2614216460917768,-0.5517488643551156,-0.3374031576767098,0.3374031576767098,-0.1422979328869507,-0.09474379577506484,0.2655322069857603,-0.9241168358973378,-0.38598227180812483,0.38598227180812483,-0.2899559808432065,-0.370455941148011,0.370455941148011,-0.024240172666518463,-0.02967825356216895,0.022839575455628192,2.9883280645250374,0.6923308739513899,0.2835933977077497,-0.2554954910487088,-0.17646379681646904,-0.4864843118338281,0.28022663058452985,-1.0920922047163715,0.8958650192681558,0.26885471636160707,-0.5643575528545657,0.08894178114479107,-0.08648922477319343,-0.22892496143123325,0.24008185218006803,0.3156291148528856,1.306975877370833,0.3806501806119332,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.2743143607489536,-0.19325933748214366,0.19325933748214366,-0.21331116056076554,0.2908667259954925,-0.2908667259954925,0.02822707090818845,-0.0815347137262787,-0.08523604535280978,0.298324836461642,0.40071235074959144,-0.40071235074959144,-0.2669687493304474,-0.11144637905254262,0.11144637905254262,-0.024104689440850653,-0.029707911585423862,0.02278051057795739,-0.5763923070549718,-0.08692289995399685,-0.0673022745462748,0.09478085850103492,-0.2328369374567365,2.092537259385881,-0.17638596335103018,-0.4172356212393501,0.5071921577870495,0.386165852333358,-0.3656804035152959,0.5957572976504631,-0.11865176122870218,-0.3501172989761262,0.23277301675709908,-0.08006779611614338,0.2996756409941427,0.3384254584800327,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,4.878744902972989,2.7056008130754075,-2.7056008130754075,2.8345036413788005,0.8795822831700306,-0.8795822831700306,0.12501690406463692,-0.13800353948483943,-0.4074943666793864,0.20978293617884236,5.324844497336421,-5.324844497336421,-0.1424234111342845,1.2076624289965094,-1.2076624289965094,-0.023209322036437306,-0.026949715422716715,0.022386744726818716,-1.3135479448407712,-0.09004336807206521,-0.0683641229818261,0.09650407300548626,-0.24223246089678108,-0.4864843118338281,0.38638178777337023,0.6930123064163948,-0.5236358661411019,0.2441576351043965,-0.2994546870688726,-1.7331806710541733,-0.09180303514410357,0.26009675146921213,0.1772258675425352,0.23486219501626834,-1.8788792824949683,0.0946374401335928,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.38295401073240903,-0.24889186411744185,0.24889186411744185,-0.38116720446668223,-0.21598057400946133,0.21598057400946133,-0.12401320054528078,-0.10531106141409376,0.1918548571794853,-0.17738664596685408,-0.25854870118037526,0.25854870118037526,-0.11837168955147272,0.06122666234443629,-0.06122666234443629,-0.02356275653817942,-0.02950030542263946,0.02276082228540046,-0.37534986038611745,-0.08418348367095015,-0.0664340666326028,0.09406374439048686,-0.1741149159564579,-0.4864843118338281,-0.3174414461909962,-0.4825443228661586,0.5578886179802373,0.5775682320767407,-0.6968089857474122,0.5957572976504631,-0.1345931923414326,-0.3756314753013668,0.27516426221031887,0.8206487576903431,-1.0080487233232136,-0.36585103896524024,-0.16914595538597202,0.3370004770529612,0
