koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4655634186601693,-0.22031161125311854,0.22031161125311854,-0.4958816966816336,-0.2860806359824495,0.2860806359824495,-0.3036384775935562,-0.08377119195134172,0.29771896574140083,-0.7907224738760045,-0.39928279036058445,0.39928279036058445,0.03794881141699948,0.3989721153725415,-0.3989721153725415,-0.03215266801092427,-0.03127863525490842,0.026301511242527373,-0.3073659201894429,-0.024028371457274586,-0.03749153461391932,0.01948042280209913,-0.12078415670128072,0.8337428234488143,-2.784105393249319,-1.0147603116679977,0.8209463792969713,1.1564979199168084,-0.43398208190861237,1.2443393870667177,-0.1934178379000813,-0.5039629848775693,0.1366191257576465,0.6594915500102202,0.6898949007683559,1.9776394514937756,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.9416846767249947,-0.18913084483154216,0.18913084483154216,0.10282975520838862,-0.3611554629140848,0.3611554629140848,0.3112471376739552,-0.14518032269236036,0.3434760679358293,0.39599176515670736,-0.3891932665894615,0.3891932665894615,0.2808536300272015,0.21451703392315152,-0.21451703392315152,0.00547951547193906,-0.013896088063062025,0.0020051813573828264,-0.8459382153055658,-0.02447393529124358,-0.037805384999381915,0.019636931177965878,0.3119323127852431,-0.4868769034007703,0.34174212026948336,-0.23249174724344504,0.5654600651643619,-0.5816017740851489,0.7520121314690011,0.32394164318077007,0.006508326529686802,-0.09097701697271499,-0.0172264220172682,-0.41904768183872365,0.786658038515822,-0.33469320967303257,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.21582116202563817,-0.0885568611321549,0.0885568611321549,-0.3148708799174213,0.7417179623977451,-0.7417179623977451,0.32458369782245133,-0.14173389188546645,-0.4052765134275457,-0.2195872566681967,0.41699848858392363,-0.41699848858392363,-0.07319807537050682,1.6282238625498628,-1.6282238625498628,-0.02442063981313881,-0.01858480145033638,0.022206624183233346,-0.38106528688954394,-0.024133231423920612,-0.036441203899847625,0.019482430834091385,-0.23323725149321314,0.8337428234488143,0.6745264441169059,1.8100983931984427,-1.2399765547060777,0.09622601355783238,-0.142189854807771,-0.9820281285492908,-0.06045373814727037,0.2135712945548872,0.0673886292589349,2.0630047766898523,0.023826379438391776,1.1874996261191573,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,2.090757126334056,0.26947368481872314,-0.26947368481872314,-0.20433567968740596,-0.05165343446689141,0.05165343446689141,-0.2158979503008177,-0.10460643273847305,0.16772719814359266,2.32981732317017,0.015357830771912313,-0.015357830771912313,-0.12795792488129198,-0.20017030247401715,0.20017030247401715,-0.0338063387815489,-0.030363764350074395,0.026438007477837172,-1.0840438615674306,-0.02452144996363006,-0.037886558868710986,0.019663153713394117,-0.16941252201671095,0.8337428234488143,0.11794829549872762,-0.3194104766239509,0.6335897489330578,0.08378880644511849,0.2813795071128054,0.44831971667887116,-0.08781458177871522,-0.30323796137074066,0.08969623368629752,0.3959135916195655,0.1961251233426797,-0.47792097258081806,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.21931110520672387,-0.19362345146075655,0.19362345146075655,-0.3239010382505778,-0.17032009639108922,0.17032009639108922,0.2557951244249444,-0.13029800784440942,-0.26072566785878304,0.06349251088029118,-0.26986524506560305,0.26986524506560305,-0.15343946390975924,-0.3267307233225037,0.3267307233225037,-0.03407450160921777,-0.029448893445240373,0.025619030065978366,-0.19776173381493367,-0.023835946136537008,-0.03669195556907062,0.019333127749490957,-0.17549106768113973,-0.4868769034007703,0.8285663494785949,-0.10211365317268625,0.037455015956969206,-0.4603390047361734,0.26255420213855757,0.08762330353437808,0.023308844548995004,-0.0240686758037721,-0.003380322717525864,-0.784273839682249,1.3903427000244797,-1.490859540256436,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.43889342215869653,-0.2175796156335967,0.2175796156335967,-0.5257752037871766,-0.24152009354560788,0.24152009354560788,-0.2523980096545969,-0.09223061302280856,0.22180377346428085,-0.7798434401082524,-0.3028502266250436,0.3028502266250436,-0.1488457025297358,-0.24594747597240588,0.24594747597240588,-0.037203067932021126,-0.030478123213178644,0.028348954772174383,0.18396319114456397,-0.022728453763114997,-0.033945846856059655,0.019077989566945924,-0.19866552302677445,-0.4868769034007703,0.05691361601579424,0.48458777014572835,-0.2009988772334662,0.6496817300736638,-0.6410604366253385,-0.1486950361120139,-0.12309566961926251,-0.20172185752820662,0.12661916515227706,0.47041928701906294,0.6264694895105636,0.23980926154597437,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4159718547485065,-0.21701709598002278,0.21701709598002278,-0.49911588754492237,-0.2812370987610536,0.2812370987610536,0.1512084158920001,-0.14126392404816274,-0.18065073901853326,-0.014684731776346866,-0.35193964035762276,0.35193964035762276,-0.15802215598525246,-0.3778934466442323,0.3778934466442323,-0.0357281723798424,-0.031850429570429675,0.028485451007484185,0.5581292066989231,-0.02070407385147651,-0.03522392449905866,0.018914512138870777,-0.11242615641269113,0.8337428234488143,0.3373825003064167,-1.0799493587033773,1.0253354306030589,-0.7774877861104134,-0.6504730891124625,1.2070259650172874,0.0396293477677516,-0.3563031974702471,0.11892688776353133,0.006067057608114957,-0.605969792681439,-2.508572366695648,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44898257068488134,-0.2137646752984529,0.2137646752984529,-0.49361586237747396,-0.01726432019498106,0.01726432019498106,-0.3225904314887877,-0.07766161006639344,0.32579718754252734,-0.4486935233534176,-0.005985392590078648,0.005985392590078648,-0.16191855117987472,-0.36173679717421275,0.36173679717421275,-0.038409800656531004,-0.03150735298111692,0.028348954772174383,0.8529266734993272,-0.01817196052494956,-0.027419730673320094,0.01739643995272783,-0.21120252345965881,-0.4868769034007703,0.6701668241538392,-0.4497885706947097,0.122617120667839,-0.14319022336193615,-0.17042781226914264,0.10006111088418819,-0.02469263550617139,-0.11404885875510903,0.07738858986430434,0.20391998511723577,0.9750069284459201,-1.407310011893562,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4614505478826169,-0.22016192062047288,0.22016192062047288,-0.500201954112788,-0.31707927419938275,0.31707927419938275,0.2880836384686722,-0.13891408486164417,-0.3002431652085168,-0.7200228099847983,-0.3936559405651505,0.3936559405651505,-0.09924414893001308,-0.10457679310973475,0.10457679310973475,-0.034834296287612865,-0.031850429570429675,0.027666473595625383,-0.2771302825688886,-0.023978490153696446,-0.0375076379321263,0.019496959536152977,-0.13939970279859384,-0.4868769034007703,-2.430976176240919,-1.253786817464389,0.906108484007841,1.0974211861314107,-0.49987064931847974,1.2319015797169075,-0.19005773429621964,-0.5062701690558087,0.14508063088526682,-0.7275457151159457,1.2842705221642343,1.1859082065312925,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4754004775119732,-0.22069272775666404,0.22069272775666404,-0.5198070062337032,-0.3083609072008702,0.3083609072008702,-0.13658051362818213,-0.11729556434567334,0.05021464023517408,-0.8857664355524133,-0.3480590542918062,0.3480590542918062,-0.13347043853732007,-0.18132087809232764,0.18132087809232764,-0.035415315747562064,-0.03219350615974244,0.028212458536864587,0.9152876760917203,-0.017502203897708735,-0.034149931766397114,0.018004164929206624,-0.17625088588919333,-0.4868769034007703,-0.883311089352251,-1.0582196763582508,1.008303009660885,0.42270270026660917,-0.28337964211462974,1.2567771944165278,-0.11829552161374589,-0.5016558006993299,0.13815758123539568,0.9465566943811764,2.00143915078154,0.7968061172984754,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3569627322701911,-0.16215632855781387,0.16215632855781387,-0.350278917531433,0.5286023246563287,-0.5286023246563287,-0.18852290578548334,-0.10632964814192,0.1271697666530765,0.9248196288232565,0.5664010521178603,-0.5664010521178603,-0.1390272294114689,-0.0924593060072201,0.0924593060072201,-0.033135931712376755,-0.029105816855927617,0.024117571477570557,-0.03902463630702377,-0.023469391374658942,-0.03615430192444569,0.019109881839764056,-0.2138618871878464,-0.4868769034007703,-0.11020514923509478,-0.9930306293228713,1.2467569028513203,-0.47277621184889,0.8461386563402404,0.14981234028342866,-0.01917246529982722,-0.08866983279447557,-0.017995649756142776,1.319315967912272,0.7407046665370219,1.2463821508701358,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,8.638326785620722,-0.03701166050988026,-0.015101330108226504,-0.4263645747876718,-0.22118219536126715,0.22118219536126715,3.287399644195979,-0.40698016856571073,0.40698016856571073,-0.29170576588174374,-0.135937621892054,0.3018787023045307,-0.17724616968889859,-0.49288252626807927,0.49288252626807927,1.7403967788536776,-0.14496841678478364,0.14496841678478364,0.014865214440349153,0.011148502956769286,0.011969406534998284,0.3653770168678896,-0.0218886637871808,-0.029017574206429152,0.018586848565546737,3.50468842302646,-0.4868769034007703,0.936103641900906,1.5710718874020517,-1.9042409714508621,0.3605166647030342,-0.4904579968313558,-0.9447147064998604,-0.08421447077457773,0.0982120856429166,0.105080788463789,0.5156678830976452,-1.0461684948853789,0.651986934802825,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3609598208612306,-0.21240745506046757,0.21240745506046757,-0.4618024816875008,-0.26331601104188906,0.26331601104188906,0.04732363157739779,-0.08439781573441334,0.0002978014776156962,-0.611120027513811,-0.306924841994151,0.306924841994151,-0.10763468176388719,-0.006290508833782431,0.006290508833782431,-0.03277838127548494,-0.0305924820762829,0.027939466066244985,-0.32248373899972005,-0.024051127526425197,-0.03736106487252806,0.01955885416932594,-0.17853034051335415,-0.4868769034007703,-0.2773239144859838,-0.4497885706947097,0.531395223280014,0.5128724518337945,-0.6222351316510908,0.5726977901769721,-0.11397538840878091,-0.37937503925264116,0.14508063088526682,0.8226189558251658,0.577470875249967,-0.6155787669310788,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.4470803394130933,5.300060519632295,-5.300060519632295,0.20287642678453482,2.5241396598714094,-2.5241396598714094,-0.2327441315410235,-0.09631933320735088,0.19268561752237182,0.8657861122540585,8.814586735010904,-8.814586735010904,-0.05548718812222378,2.3687369632590927,-2.3687369632590927,-0.02705757428521593,-0.014925317831000297,0.025209541360048965,-1.114279499187985,-0.02452454478903454,-0.037846136253619996,0.019664098669625766,-0.19752579571469409,-0.4868769034007703,0.8750689624179727,0.9409110993933841,-1.6828194992026007,0.2516911024667753,-0.49987064931847974,-2.3999381664276425,-0.0683739823563728,0.5642632896472775,0.10431156072491442,0.5415711553128304,-0.37855882294139565,0.9344639116487348,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3131554628305216,-0.2130511436573424,0.2130511436573424,0.14305406622521596,-0.3102983220894286,0.3102983220894286,0.2803624720669112,-0.13781749324126885,-0.29920323106773433,-0.03916958555338102,-0.3327307393318309,0.3327307393318309,-0.08321579597031693,-0.1759353282689878,0.1759353282689878,-0.028353694618948752,-0.02556069209969579,0.02384457900695096,-0.38484474159211324,-0.02413796468630394,-0.03696998428750136,0.019489872364415618,-0.07975397346638646,-0.4868769034007703,-0.26715146790549493,0.701884593596993,-0.3713230866552058,0.1926143686813774,0.09312645737032703,-0.37257556840859557,-0.09429478158616265,-0.1255847796463061,0.08046550081980264,-2.2280080406539544,0.999455244695299,0.26288484557000646,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.31579858313431697,-0.201551580806429,0.201551580806429,-0.4888372695156989,-0.15966431450401836,0.15966431450401836,0.2803624720669112,-0.13891408486164417,-0.27632467997052007,-0.15352594050742738,-0.22523850530871292,0.22523850530871292,-0.13690192294167491,-0.1974775275623472,0.1974775275623472,-0.03465552106916696,-0.031736070707325426,0.02780296983093518,-0.5719277493692927,-0.02432902464289248,-0.03770613597696338,0.019605983861379395,-0.1827093406576489,-0.4868769034007703,-0.9923015884289177,0.375939358420096,0.13964954161001294,0.5781677891755493,-0.5751718692154711,0.9831454327207055,-0.12309566961926251,-0.4601264854910206,0.13354221480214823,-1.2602449072003155,0.10803656540278204,0.2071851599947562,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3629192809150903,-0.21915391560366593,0.21915391560366593,0.2964764413000221,-0.3758313806949141,0.3758313806949141,0.297208653307117,-0.14533697863812828,-0.3293613211504258,-0.5582709745851957,-0.4115066364679066,0.4115066364679066,-0.12879919202558543,-0.3442337602483582,0.3442337602483582,-0.03148226094175212,-0.03162171184422117,0.02807596230155478,0.006328820123807632,-0.023338498464904617,-0.03727824780746358,0.01944829429022309,0.06423157695977029,-0.4868769034007703,0.8590836892200615,-1.1885977704290096,0.7868815374126233,0.12420972956144276,-0.6787110465738342,1.2070259650172874,-0.0645338639519595,-0.4647408538474994,0.14354217540751765,-0.9704601063790768,-1.3801281146516353,-2.608036090937166,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3247709535455021,-0.22073123581348592,0.22073123581348592,0.1778747875831689,-0.4033911074846564,0.4033911074846564,-0.3022346291568724,-0.1403239883735553,0.2956390974598359,1.2018161330452806,-0.4872750794029744,0.4872750794029744,0.30517289208000015,-0.3428873727925233,0.3428873727925233,-0.000822310978279147,-0.015497112146521561,0.0043256173576494365,0.02144663893408477,-0.02329435169075243,-0.03585063935254261,0.01900428298087736,3.7539087952680403,-0.4868769034007703,0.4536390326548612,-0.49324793538496264,0.3610710138582744,-0.63135060253601,0.6955362165462576,0.19956356968266908,0.023548851949270866,-0.03560459669496909,-0.038764798705756234,-0.18869818654576279,-1.2009938063172043,-0.757215110251001,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3323142033222355,-0.21721152391397622,0.21721152391397622,-0.40574784177611484,-0.353890157081991,0.353890157081991,-0.2158979503008177,-0.10476308868424095,0.16772719814359266,0.4439775807679555,-0.41344692950081485,0.41344692950081485,-0.11800662010866295,-0.3482729226158631,0.3482729226158631,-0.02862185744661761,-0.03127863525490842,0.02807596230155478,0.02711582098793869,-0.023280607024985463,-0.037269045911345305,0.019486683137133802,0.15047094357385363,-0.4868769034007703,0.4231216929133945,-1.3841649115351478,1.0764326934295807,-0.5629459634160754,-0.7728375714450734,1.3189662311655783,0.022348814947891676,-0.4278259069956688,0.14431140314639224,1.179234947490889,1.1267008982396418,-1.482106732523183,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.7772034115678739,-0.19905988301207478,0.19905988301207478,0.9857395519353567,-0.3769453942558352,0.3769453942558352,-0.2839845994799828,-0.11870546785758447,0.26860080979949175,1.0177271394238276,-0.42470062909168277,0.42470062909168277,0.656877904917311,0.11219158727969429,-0.11219158727969429,-0.001403330438228339,-0.018699160313440634,0.011013932887829677,-0.9328656734646593,-0.024497237506053808,-0.03785402359314994,0.019652641075317032,0.5915454133489669,-0.4868769034007703,-0.1494417289026948,-1.0147603116679977,1.1104975353139286,-0.0934413949110751,0.39433133695829226,0.19956356968266908,-0.05925370114589118,-0.2363296202017978,0.056619440914690865,0.047190425554179585,-0.5006747381374999,0.5851473121125252,-0.17683903207035107,0.29264921724897125,1
