koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4657471296258964,-0.21853665410461,0.21853665410461,-0.5203752154543488,-0.1616017293925767,0.1616017293925767,-0.2601191760563579,-0.0900374297820579,0.23324304901288798,-0.5982450986620527,-0.17285059342018963,0.17285059342018963,-0.1590073240884382,-0.33884821042501834,0.33884821042501834,-0.037784087391970325,-0.029791970034553136,0.027939466066244985,1.2233132343511168,-0.013451077443240101,-0.0023698689653455845,0.014595471562593405,-0.20322443227509607,-0.4868769034007703,0.6323834511405947,0.7670736406323724,-1.0355875033999902,0.009165563768826887,0.027237889960459546,-0.8825256697508098,-0.05205347913761621,0.18819226859425367,0.06277326282568746,-1.2150857187879107,-1.6955947629657393,-0.46598532567183687,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.42665047755751223,-0.2089926964922958,0.2089926964922958,-0.4363072607441165,0.12174519805907914,-0.12174519805907914,-0.08323427303419711,-0.12998469595287362,-0.0288203544642933,-0.5521427333413456,-0.06807476964314321,0.06807476964314321,-0.14152889223528886,-0.10592318056556974,0.10592318056556974,-0.03586225379367683,-0.02853402254040635,0.02780296983093518,0.16884537233428681,-0.022787437494353385,-0.032235608734648806,0.01905318446586516,-0.2123422507717392,-0.4868769034007703,0.41294924633290564,1.0061001464287636,-0.6097769798456412,0.5626212802846555,-0.6222351316510908,-0.9944659358991006,-0.11037527740464342,0.01284627104805849,0.11892688776353133,1.381893017245092,-0.22581159888605692,1.1071329369320102,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,8.638326785620722,-0.03701166050988026,-0.015101330108226504,-0.4835097462914401,-0.22103061707877725,0.22103061707877725,-0.5262242024465663,-0.2943146492588224,0.2943146492588224,-0.13307089253647258,-0.11713890839990541,0.045014969531261745,-0.9483419631157631,-0.35717843154647505,0.35717843154647505,-0.1548895428032124,-0.3199987860433289,0.3199987860433289,-0.03787347500119328,-0.03230786502284669,0.028621947242793985,1.9111739902187266,0.0018764094695698347,-0.020484787391611445,0.013209693248881218,-0.19068743184221168,-0.4868769034007703,-0.6595172645814952,-0.9495712646326184,1.0594002724874068,0.40404688959753554,-0.30220494708887746,1.1075235062188065,-0.1132553662079534,-0.4716624063822176,0.13354221480214823,-1.6154075044786174,-1.0003385598478203,-0.030732068390954163,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46575707672264116,-0.2179212802553983,0.2179212802553983,-0.5249097184396495,-0.12575955395424757,0.12575955395424757,-0.1934363753138767,-0.10758289570806324,0.13444930563855376,-0.4720258179974339,-0.06807476964314321,0.06807476964314321,-0.15589684951545849,-0.2930710369266296,0.2930710369266296,-0.03546000955217354,-0.030020687760761635,0.02602851877190777,1.6050381593106147,-0.006183153053640885,-0.008057298044733784,0.01066161877024166,-0.2119623416677124,-0.4868769034007703,0.6861520973517503,-1.0147603116679977,0.9742381677765369,-0.5691645669724323,0.4413945993939119,0.02543426678532769,0.034829199762234954,0.0059247185133402555,-0.03261097679475969,0.4544173940211452,-0.31734719610385015,0.6774496482086536,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.48021123166838725,-0.22057795864613627,0.22057795864613627,-0.5241896199584377,-0.24103573982346826,0.24103573982346826,0.1119006596648533,-0.09724360328738152,-0.09641607361515356,-0.9499161902242752,-0.27568612416432786,0.27568612416432786,-0.1518676226664741,-0.2284444390465514,0.2284444390465514,-0.03890143250725724,-0.03219350615974244,0.028621947242793985,0.5278935690783687,-0.020925535916450275,-0.03412922750013099,0.018256232003998802,-0.2119623416677124,-0.4868769034007703,-1.830801827992074,-0.275951111933698,-0.030674667811726626,1.1222956003568412,-0.33985555703737313,1.1323991209184268,-0.19293782309952964,-0.4831983272734146,0.13815758123539568,0.40154627458882713,-0.18112296793727636,0.6925681342933644,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.20561140178582832,-0.18258069987214137,0.18258069987214137,-0.5255196096747204,-0.07926159662884764,0.07926159662884764,0.1441891737085811,-0.10789620759959904,-0.1515325830766242,0.1219638034821633,-0.16314912825564834,0.16314912825564834,-0.14753952459517491,-0.278260774912445,0.278260774912445,-0.022990438065571557,-0.018127365997919368,-0.011234953467667856,0.0819179141751933,-0.023102745588504274,-0.0329947651644065,0.017939081068751847,-0.18612852259389012,-0.4868769034007703,-0.5766844852832285,0.9409110993933841,-0.286160981944336,-2.3881061072070384,7.162028475200389,-1.3178489269941636,0.42076109940577283,1.6024961698550115,-1.5126051463894394,0.5073425739027742,0.2774427610293348,-0.8646359324318401,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.40216052064569835,-0.20556094907552616,0.20556094907552616,-0.47617360662105895,0.0926839747307042,-0.0926839747307042,0.08452561514951887,-0.08800090248707515,-0.05481870798385496,0.04297133607290317,0.1783424455362067,-0.1783424455362067,-0.15482312697603134,-0.27691438745661007,0.27691438745661007,-0.03738184315046704,-0.030020687760761635,0.028348954772174383,0.06113091331106224,-0.023175929106892645,-0.03423800705781489,0.019190203119454158,-0.21006279614757842,-0.4868769034007703,0.6222110045601058,0.46285808780060184,-0.694939084556511,0.46312362338293345,-0.5469339117540994,-0.783023210952329,-0.09669485558892098,-0.033297412516729685,0.11508074906915847,1.0728606172188508,0.12360076554704212,0.26765910433359946,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.37834540724381494,-0.20475114729236105,0.20475114729236105,-0.46620193494606327,-0.08458948757238303,0.08458948757238303,0.23192970100131957,-0.11839215596604866,-0.26696527270347786,-0.6125818098288578,-0.08359711390640936,0.08359711390640936,-0.15774542337199804,-0.30384213657330933,0.30384213657330933,-0.03675612988590636,-0.03104991752869991,0.026847496183766577,0.07813845947262402,-0.023118674836909704,-0.03575829175221278,0.018984911378128574,-0.2150016144999268,0.8337428234488143,0.30686516056495,-0.275951111933698,0.5824924861065359,-0.264452992710909,0.5637590817265229,0.19956356968266908,-0.04173316092575545,-0.19249312081524897,0.024311875881958767,-0.560573779655311,-0.222058335683952,-0.7118596519968685,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46937811351339753,-0.2193860965345035,0.2193860965345035,-0.4982507356535104,-0.16644526661397255,0.16644526661397255,-0.2158979503008177,-0.09975009841966799,0.16772719814359266,-0.9650962373420691,-0.17091030038728136,0.17091030038728136,-0.15750189867233413,-0.25133302579574573,0.25133302579574573,-0.038409800656531004,-0.03116427639180416,0.028485451007484185,0.8151321264736343,-0.018539516553870254,-0.02404723574597225,0.01764189233389847,-0.2195605237482484,-0.4868769034007703,-0.10003270265460588,0.4193987231103489,-0.14990161440694433,0.6092608069573368,-0.603409826676843,-0.3476999537089754,-0.11853552901402171,-0.16942127903285492,0.12200379871902962,-0.09813029995487693,-1.406874364206714,-0.13099150242640376,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3943690320794102,-0.1792584361463358,0.1792584361463358,-0.39195759739558783,0.7223438135121618,-0.7223438135121618,-0.2938115385367695,-0.0861210311378603,0.2831598877704463,-0.014656620577980646,0.8128182672972103,-0.8128182672972103,-0.14389772340474674,0.05833608904629576,-0.05833608904629576,-0.03532592813833911,-0.027619151635572332,0.02739348112500578,0.13483028001116326,-0.022917147088511877,-0.03229114875050553,0.019013968782251756,-0.23019797866099875,-0.4868769034007703,0.9506357084444617,1.02782982877389,-1.3762359222434692,0.29522132736127665,-0.4528073868828602,-1.143719624096822,-0.07749426356685443,0.16512042681185954,0.09738851107504325,1.151734812772794,1.0817422663968128,0.2557234574246169,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4750168469799269,-0.2192992646416699,0.2192992646416699,-0.5129611521844907,-0.08362078012810387,0.08362078012810387,-0.33522506741894204,-0.07405852331373163,0.34451600207661176,-0.8700803868640264,-0.08941799300513417,0.08941799300513417,-0.16339076868238825,-0.36846873445338757,0.36846873445338757,-0.03885673870264577,-0.031736070707325426,0.028485451007484185,2.1700666373447226,0.010462638457202331,0.019835949563787744,0.007497432828567429,-0.22525916030865037,-0.4868769034007703,1.1613506733260173,-0.275951111933698,0.19074680443653483,-0.2271413713727618,-0.36809351449874494,0.08762330353437808,0.002428200724997627,-0.07251954354679968,0.06892708473668405,2.0376109202470825,0.05977132818360408,-2.522895142986426,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.11103594026680326,-0.05050184027292728,0.05050184027292728,0.00023514545445227678,0.16049349583024577,-0.16049349583024577,0.3000163501804846,-0.1400106764820195,-0.38031809404876654,0.9993143044939111,-0.011806271688803457,0.011806271688803457,-0.11248303714810466,0.007173365724567201,-0.007173365724567201,-0.028577163642006135,-0.02121505530173419,0.02480005265411956,-0.6135017510975549,-0.024359608799830904,-0.037251628036549994,0.01959074644214407,-0.19524634109053327,2.154362550298399,1.1177544736953506,1.0061001464287636,-2.0915976018147755,0.11488182422690596,-0.4151567769343645,-1.1685952387964422,-0.04725333113209957,0.32200895093213944,0.08046550081980264,0.6199608860709626,1.7196242547647425,0.6862024559419065,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2665947533337923,-0.17210424323678855,0.17210424323678855,-0.4704281577526746,0.0926839747307042,-0.0926839747307042,-0.19624407218724427,-0.10820951949113486,0.1386090422016836,0.6361176216015121,-0.007925685622986917,0.007925685622986917,-0.15356122625959118,-0.2957638118382996,0.2957638118382996,-0.03590694759828831,-0.030478123213178644,0.026710999948456774,-0.24689464494833435,-0.023926515291756448,-0.03692430344605707,0.01939171503585315,-0.19866552302677445,-0.4868769034007703,0.38533831990015005,-0.49324793538496264,0.3610710138582744,-0.27689019982362284,0.32844276954842505,0.14981234028342866,-0.02373260590506806,-0.1255847796463061,0.030465697792955358,-0.45206198238718415,1.033292291723813,-0.305251947297544,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3502874218775142,-0.2001924729185994,0.2001924729185994,-0.31316241751015655,-0.10008880668084968,0.10008880668084968,0.010121648005276637,-0.14157723593969856,-0.1192946247123678,-0.4692146981608055,-0.017627150787528263,0.017627150787528263,-0.15380475095925505,-0.27422161254494015,0.27422161254494015,-0.03796286261041623,-0.03207914729663818,0.028894939713413587,-0.4339776527255139,-0.02419640227188271,-0.03763186352972302,0.019593463191310057,-0.21006279614757842,0.8337428234488143,-0.5636056253940285,-0.558436982420342,0.6165573279908838,0.6030422034009798,-0.6222351316510908,0.9458320106712752,-0.12957586942670998,-0.4601264854910206,0.14892676957963968,0.05654912103022252,-0.8237733002679112,-0.3243489823519148,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.304392765433127,-0.18682791202160876,0.18682791202160876,-0.4139261864624754,0.0021098286906022176,-0.0021098286906022176,-0.1779940425103547,-0.11008939084034972,0.11157075454133951,-0.326128698476416,0.011477244706095775,-0.011477244706095775,-0.15769007684934716,-0.3199987860433289,0.3199987860433289,-0.03568347857523092,-0.029906328897657385,0.02602851877190777,0.07813845947262402,-0.023118401764079897,-0.03525514521803137,0.018935891773611817,-0.20436415958717644,-0.4868769034007703,0.9070395088137949,-0.36286984131420386,0.037455015956969206,-0.6748808274305114,0.5637590817265229,0.02543426678532769,0.05546983618595652,0.0982120856429166,-0.04414939287787826,0.5932155183952565,0.6450343497456541,-1.3309218716760762,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46823871285594054,-0.21869899199121187,0.21869899199121187,-0.5128087627397517,-0.12333778534354968,0.12333778534354968,-0.23063835888599776,-0.09834019490775688,0.1895658151000244,-0.5369626862235518,-0.1592685421898318,0.1592685421898318,-0.15118132578560314,-0.26479690035409537,0.26479690035409537,-0.03671143608129489,-0.028762740266614857,0.027939466066244985,1.1666214138125777,-0.014315534998133568,-0.001956112279170279,0.015461405829370086,-0.20056506854690845,-0.4868769034007703,0.7399207435629059,1.353775063950787,-1.5976573944917307,0.3822817771502849,-0.47163269185710804,-1.044217165298341,-0.08685455217761189,0.12820547996002896,0.1020038775082907,1.1341818007290723,-0.7382058652272451,0.7371278827535638,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.1968659307569989,-0.12359164224065017,0.12359164224065017,-0.24181898143562497,0.4123574313428289,-0.4123574313428289,-0.3317154463272325,-0.0762517065544823,0.3393163313726994,0.8376749138877738,0.5411772426900529,-0.5411772426900529,-0.1564171068283768,-0.3024957491174744,0.3024957491174744,-0.03474490867838992,-0.029906328897657385,0.023981075242260758,-0.23366655348934187,-0.023905124586754867,-0.03690327054064387,0.019273595506897116,-0.21082261435563204,-0.4868769034007703,-0.1799590686441615,-0.8409228529069861,1.2467569028513203,-1.1785877154954805,1.0155664011084709,0.423444101979251,0.09555107203202048,0.06360432296932556,-0.1656873756200609,-0.7110240101053621,0.6279042001436483,-0.5726104380587429,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.45320514634547127,-0.21643947512769526,0.21643947512769526,-0.4864698978243987,-0.12963438373136424,0.12963438373136424,-0.25520570652796454,-0.09442379626355923,0.22596351002741072,-0.7596033772845272,-0.16314912825564834,0.16314912825564834,-0.15692629483676496,-0.2849927121916198,0.2849927121916198,-0.03666674227668341,-0.03070684093938715,0.026983992419076376,0.9001698572814432,-0.01770364062182996,-0.02726921394395687,0.016661618363092347,-0.2180408873321412,-0.4868769034007703,0.2124067280318388,-1.1016790410485038,1.0423678515452328,-0.38882506383806165,0.5637590817265229,0.19956356968266908,-0.015332346895413905,-0.10020575368567262,0.022004192665335064,0.3999099063729482,0.6673588818728029,0.11249569451683136,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3741957568839849,-0.21379865299564862,0.21379865299564862,-0.524436210755778,-0.27203437804040154,0.27203437804040154,0.2270162314729262,-0.13907074080741208,-0.2347273143392215,-0.9122471844134536,-0.291208468427594,0.291208468427594,-0.15673811665975196,-0.31730601113165896,0.31730601113165896,-0.03501307150605877,-0.029791970034553136,0.027256984889695978,0.3502591980576124,-0.021970494611846397,-0.033329977094429385,0.018759893675467328,-0.19448652288247967,-0.4868769034007703,1.1976808396849064,-0.3194104766239509,-0.21803129817564015,-0.4105901762853123,-0.33985555703737313,0.012996459435517574,0.03626924416388995,0.0336109286522132,0.061234807347938305,-0.9831248062556869,1.7571658032239905,-2.277816526455326,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.13587156331277606,-0.1271781769446448,0.1271781769446448,0.15899777019901187,-0.07829288918456848,0.07829288918456848,-0.2067729354623729,-0.1033531851723298,0.15420805431342058,-0.3736366237154373,-0.1650894212885566,0.1650894212885566,-0.11320254194256617,0.10815242491218943,-0.10815242491218943,-0.033716951172325954,-0.028991457992823363,0.026301511242527373,-0.8213717597388654,-0.024465834130625964,-0.03775576048817265,0.01963976604666082,-0.20588379600328363,-0.4868769034007703,0.02639627627432755,0.8322626876677518,-0.2009988772334662,0.41337479493207235,0.01782523747333562,-0.03675476996372288,-0.12093560301678001,-0.22017933095412193,0.10123464976941612,-0.12065063559163723,0.9706127962486509,-0.18112121944412923,-0.17683903207035107,0.29264921724897125,1
