koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03707146475648767,-0.26252114980028846,0.26252114980028846,0.13507198104309656,-0.3950069281968104,0.3950069281968104,-0.1942312915899885,-0.08590292875338479,0.47040846518067336,-0.1673389162291814,-0.45055665964826846,0.45055665964826846,0.22859676298024842,-0.12788478565939856,0.12788478565939856,-0.022185442695575954,-0.02876828165911869,0.022494809586846305,-0.4820711098614318,-0.0830904532523983,-0.06841278953041122,0.0722144205602156,0.30667576605084323,-0.48551021165349645,-0.5319174081512863,-0.5540800349963352,0.6151581593489986,0.5987592088027701,-0.8097625307945326,0.46907227625353587,-0.12886095991317503,-0.3800753136649889,0.2896009080531669,0.35408433711964865,-0.1725831489557856,0.7240081986409649,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.043772637913345756,-0.26351067819466256,0.26351067819466256,-0.5018242862321574,-0.3172849649345883,0.3172849649345883,0.04252732877985039,-0.09372558951168469,-0.1394393389817246,-0.6297932582029822,-0.3767287959583271,0.3767287959583271,-0.11979288580777292,-0.17381058878017372,0.17381058878017372,-0.0233512758113625,-0.027929745725987488,0.022335764551027346,0.8203886372653733,-0.024992627509603956,0.0010655330478963024,0.037718066714419386,-0.15493215145918549,-0.48551021165349645,0.6309744074632354,1.3418308733165853,-1.5646098623731273,0.36650932423118177,-0.46937215264222165,-0.969907863304934,-0.08679394225269321,0.09954647420940622,0.1851154502679527,-0.7188783715940698,-0.4877720412763317,1.2571508087393146,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042860826830400364,-0.23812146732338535,0.23812146732338535,-0.4901597830240805,0.5634719189250503,-0.5634719189250503,0.027278468484843804,-0.14099443324268846,-0.25882753344737924,0.16153149623868612,0.38703803197690007,-0.38703803197690007,-0.17763075766895003,-0.2605593280083045,0.2605593280083045,-0.024118584341650578,-0.029097706489991666,0.02259421273423316,0.40037718786617554,-0.05652460166618429,-0.0355109240629688,0.05658141657795158,-0.23881777917918046,-0.48551021165349645,0.4250758565688937,0.6226922529220293,-0.8887128013740185,0.44702261754933154,-0.592290900308334,-1.1257973784237683,-0.10599231272861778,0.07171128116312434,0.19247358109789736,0.9924607059644287,-0.7291559227326402,0.8154942086578425,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03878666299313931,-0.2612818824711138,0.2612818824711138,0.16120553913951652,-0.3688235077727699,0.3688235077727699,-0.18419914665906312,-0.08140905980712738,0.43007461569903327,-0.603506711194941,-0.43807623507211174,0.43807623507211174,-0.12796739153352538,-0.27969507930862747,0.27969507930862747,-0.023446445861630784,-0.029007863354299036,0.022395406439459458,-0.07478728014099764,-0.07559044650504682,-0.06407076599059015,0.06806906974634838,-0.078629405340998,-0.48551021165349645,0.33227650968693684,-0.5322879555904395,0.3954916145242883,0.09709945812814069,-0.1100711979258933,0.20525925066781633,-0.07521845417162105,-0.22376999886663695,0.18658707643394165,-0.7303336230667782,1.3931159889591551,-0.7515980491312416,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.045276262360756866,-0.26491895210565825,0.26491895210565825,-0.5495874693602304,-0.33339075957152003,0.33339075957152003,-0.027296399939390224,-0.060271231800657396,0.12192400565930307,-1.0196054358401903,-0.34526406357618544,0.34526406357618544,-0.16979685634843725,-0.26438647826836914,0.26438647826836914,-0.01583878996830942,-0.02179046478699117,0.01623241130147471,9.222738895195787,20.325795284094223,12.380595320415553,-17.16212834016959,-0.20374695177082097,-0.48551021165349645,-1.2786621525920328,-1.0552978613319348,0.2265173492745111,-5.5543143997804965,-0.6773884948464117,1.200553847195758,3.180316986385531,4.360472178986399,-3.7897468240681538,0.8297327380658871,1.2806262579984846,-0.5946522216022897,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03439882385643147,-0.2518528235806716,0.2518528235806716,0.3898931022634793,-0.30440032922504295,0.30440032922504295,-0.17697600230879687,-0.08041042226351462,0.4010342440722524,-0.20960201725707975,-0.3607327588255064,0.3607327588255064,-0.17743612658024163,-0.37792526931695214,0.37792526931695214,-0.024219702520060636,-0.029816451575532702,0.02273337714057475,-0.554194288041092,-0.08384674628516607,-0.06919765376492869,0.07246821754881971,-0.12649634545240754,0.7803522673579167,-0.17521991857376465,-1.2078424171732043,0.9869015428985085,0.6204358646961172,-0.7719413776664981,1.1645793437067962,-0.14467138265805407,-0.4742867362831737,0.28812928188717796,-1.5231880099054906,0.0855211514511581,-3.655490194666928,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041804190388055565,-0.26441913142351814,0.26441913142351814,0.04775319166532699,-0.40715529900866737,0.40715529900866737,0.00801675021746711,-0.1343368496186034,0.17032462503727117,0.750932545769284,-0.3914943686963154,0.3914943686963154,0.2951443760611261,-0.2682136285284337,0.2682136285284337,-0.021757177469368654,-0.02676178496198331,0.022057435738344164,0.01642732755680793,-0.07298637833462081,-0.05853063530489585,0.06671771209650015,1.1990861445635579,-0.48551021165349645,-0.10562040841229701,0.7752368087632988,-0.6859436830742859,0.5739858877818007,-0.696299071410429,-0.4063073086445334,-0.12039109058556123,-0.14668792581539486,0.23515073991157642,0.8533126631344974,1.7320089699668668,0.5836244936150687,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.032983280073945714,-0.09744834186645282,0.09744834186645282,-0.47249459819168754,1.009832513148587,-1.009832513148587,-0.1729631443364267,-0.08507073080037415,0.3849007042795964,1.0742150994420288,2.4770696969135746,-2.4770696969135746,-0.17810111613332863,-0.3192422986626283,0.3192422986626283,-0.023952036753681072,-0.02891802021860641,0.022077316367821533,-0.22751871628616044,-0.07913473817380971,-0.06185887587513184,0.0651771198498857,-0.22649559657624332,0.7803522673579167,0.20032743833915445,0.884197205792777,-0.21281574037490966,-0.5965535304590022,1.9890028006800247,-0.4902478167854442,-0.0004012751110325866,0.22801659596147636,-0.2534291471967492,1.5519891587466714,0.42763335928720175,-0.37618993906199016,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04249824838015703,-0.264468325022892,0.264468325022892,-0.4648041194852797,-0.40121916327105545,0.40121916327105545,0.10954205691843191,-0.1301758598535503,-0.35240206424478426,-0.4757729812726336,-0.4336817193762819,0.4336817193762819,-0.057251429302809694,-0.32179373216933804,0.32179373216933804,-0.022952751225864036,-0.02891802021860641,0.02255445147527842,0.13733971450506183,-0.06879711996751355,-0.062202253977733234,0.06812250069131766,0.3175761583534414,-0.48551021165349645,-0.2027697246793456,-0.6630404320258133,0.53067102672411,0.5058592549741342,-0.7341202245384635,0.3011912599717144,-0.11502684001140583,-0.3244049275724253,0.2792995248912444,0.69040117764455,-0.5874264655442287,-1.4061962242519965,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-1.3741453178886303e-05,0.029426578888051245,-0.029426578888051245,4.010539362710793,0.25976264862862314,-0.25976264862862314,0.16973492650398414,-0.14116087283329057,-0.5024439843164853,0.7079873586912767,0.216530822978702,-0.216530822978702,-0.12426940084806594,0.09536564617770284,-0.09536564617770284,-0.022952751225864036,-0.02694147123336857,0.022136958256253645,-0.7663212826871515,-0.08541015524250362,-0.06804860063371278,0.07233686647577021,-0.2269695266763563,5.843802183403569,1.1123710194133865,0.9931576028222552,-2.0546352315974814,0.11877611402148787,-0.4126404229501697,-1.0898228749348065,-0.05122049107671528,0.28368698205404014,0.14390991762026262,0.620407985367385,1.68847433381687,0.6877292636342729,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.033397435519774366,-0.22641441911002053,0.22641441911002053,-0.38081870976775845,-0.06097274742684601,0.06097274742684601,-0.08909441271389056,-0.11652781342417594,0.04770972261308535,1.3499352681591066,-0.09811650084271493,0.09811650084271493,-0.15515086692313076,-0.30648513112907966,0.30648513112907966,-0.023095506301266472,-0.028378961404450634,0.02177910692566098,-0.06842347030161586,-0.07544281810505055,-0.061783065125206864,0.06497898009562458,-0.14640140965715212,-0.48551021165349645,-0.20566970426940673,0.03430610896284708,0.8855169837486422,-1.2994965144290074,0.6274412880707808,0.1812762483418418,0.13059937048939396,0.18947555943585528,-0.1724897080673578,1.0248223648673018,0.7416662502580111,-0.22397614653391135,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044111267940056396,-0.2625794279319509,0.2625794279319509,-0.5383815092478025,-0.20868589252556285,0.20868589252556285,-0.04415040342334487,-0.1374992018400438,-0.13298592306466217,-0.6249661876945195,-0.2862017726242323,0.2862017726242323,-0.18166935275964916,-0.35113521749649995,0.35113521749649995,-0.024308924442187158,-0.029696660727942525,0.022673735252142637,0.5297746546002718,-0.048625272197531426,-0.0512394249444637,0.05385643838451792,-0.217490924674097,3.312077225380743,-0.26656927566069094,0.6880684911397162,-0.07763632817508788,0.5708892226541785,-0.1289817744899106,0.7568683041652298,-0.16161112131328165,-0.3715106388815176,0.22632098291564284,-0.5280596996472198,0.9213288613650463,-0.385654009063735,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0380421268288969,-0.2582908430666743,0.2582908430666743,0.1259846372424424,-0.3255679450335818,0.3255679450335818,0.13843463431949699,-0.13699988306823743,-0.45243001095925156,-0.1330247410929362,-0.3888576592788175,0.3888576592788175,-0.13002723722235585,-0.2835222295686921,0.2835222295686921,-0.02303602501984879,-0.028708386235323607,0.021898390702525205,0.005820977824504957,-0.07327679485920363,-0.06282657780064485,0.0643110932835085,-0.0852644267425795,-0.48551021165349645,0.37287622394779296,-0.5104958761845438,0.3785941879993106,-0.3116603387178556,0.513977828686677,0.27720825764573986,-0.02694019900422247,-0.1659584440782054,0.04236771216702626,-1.2546558942793506,-0.6738400459442283,-0.33991100405529684,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.023540906832617236,-0.1383115965379926,0.1383115965379926,-0.3127155070826715,0.29197423790248656,-0.29197423790248656,0.15890020997858478,-0.13666700388703318,-0.5137374621713445,0.29060316418236093,0.03723458258884434,-0.03723458258884434,-0.1671531173934816,-0.23759642644791698,0.23759642644791698,-0.023904451728546928,-0.02891802021860641,0.02257433210475579,-0.7069257241862549,-0.08505681513759451,-0.0681511681189054,0.07237693968449718,-0.22080843537488776,-0.48551021165349645,0.42652584636392427,0.25222690302180345,-0.31420029952477596,0.5832758831646646,-0.6301120534363684,-0.68211183539324,-0.12886095991317503,-0.06960585276415276,0.22484935674965392,0.24006986260376242,-1.7041747370375255,-0.5331357665909421,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.043542908437186126,-0.25620140064030655,0.25620140064030655,-0.5006430052996156,0.06649311298544232,-0.06649311298544232,-0.1281796493647758,-0.10399491225183588,0.20485040019355508,-0.2797257100240397,-0.013741799482781918,0.013741799482781918,-0.18434553022938954,-0.3460323504830805,0.3460323504830805,-0.02417806562306826,-0.02876828165911869,0.02261409336371053,1.125851509555699,0.009921489089513867,0.09639829432120814,0.014386554077830538,-0.23123489757737298,,1.342919396823248,0.5791080941102381,-1.4463278766982832,0.019682829937610325,-0.327542828412092,-1.8692704505289774,-0.033998423443900604,0.6519679977433079,0.12330715129641757,-0.6672390238847812,-0.4757114428284242,-0.15457296652110766,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04518974907464477,-0.2645168329971875,0.2645168329971875,-0.5447207735814058,-0.2482601307763094,0.2482601307763094,-0.04254526023439681,-0.13699988306823743,-0.1394393389817246,-0.9526298325352712,-0.2281941654392783,0.2281941654392783,-0.16874260461793344,-0.15212340397314097,0.15212340397314097,-0.023999621778815216,-0.028977915642401493,0.02257433210475579,2.120727114445718,0.2307300130052462,0.26438153778733564,-0.09793197111573285,-0.22886524707680814,-0.48551021165349645,0.3598263157925178,0.7534447293574031,-1.091481919673751,0.48727926420840645,-0.62065676515436,-0.7780438446971382,-0.11135656330277319,0.009617388982957168,0.2057182165917978,-0.7404583720017911,0.5875811332666961,1.1270198462153098,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.114206068311731,1.3792509519517087,-1.3792509519517087,2.9544385027935762,0.8027580106737505,-0.8027580106737505,-0.21108529507394314,-0.06975828846497857,0.5381693323098287,3.1931416481840245,0.756177350426607,-0.756177350426607,-0.1476575700078577,-0.09344043331881721,0.09344043331881721,-0.023868762959696317,-0.028888072506708867,0.02255445147527842,-1.228758131015561,-0.08663232478345635,-0.06962724801450358,0.07311829404594604,-0.22175629557511364,-0.48551021165349645,0.25542705055031634,0.5573160147043424,-0.2466105934248651,0.6235325298237395,-0.563925035462308,-0.4902478167854442,-0.14015411901666006,-0.10386455189803816,0.23220748757959855,0.9635796250167696,-1.1472330676917244,-0.14195420651877985,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04158810641735258,-0.26279882795703297,0.26279882795703297,-0.5259604412531537,-0.3614608587958868,0.3614608587958868,0.17013621230122117,-0.1381649602024523,-0.5508446036944534,-0.8501595205458415,-0.38657251111698593,0.38657251111698593,-0.0010192639234768105,0.2178344544997699,-0.2178344544997699,-0.023113350685691775,-0.029217497337581836,0.022355645180504716,-0.5138901590583407,-0.08342806246222582,-0.0684633300303612,0.07153540230123091,-0.14497961935681322,0.7803522673579167,-1.6759593564304105,-0.22719884390790057,-0.07763632817508788,0.9641656938620692,-0.5355591706162821,1.0926303367288728,-0.20367813897376347,-0.4421692058451562,0.26164001089937716,-1.2014065967909002,1.6266246800955804,-0.0591435940035033,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04048811956708037,-0.26285024983791155,0.26285024983791155,-0.4307499498002606,-0.37618615674965294,0.37618615674965294,0.15609120939792567,-0.1404951144708821,-0.5379377718603287,-0.6585720427018056,-0.4036232320168058,0.4036232320168058,-0.09664800550886667,-0.25290502748817534,0.25290502748817534,-0.023137143198258846,-0.029217497337581836,0.022494809586846305,-0.161759347945882,-0.07772500796073059,-0.06655319642931018,0.07007495647207038,-0.023653513727893948,-0.48551021165349645,-0.27091924504578263,-0.4669117173727526,0.5475684532490878,0.4408292872940899,-0.4504615760782043,0.6609362948613319,-0.12462602524936812,-0.38221648236085676,0.25722513240141043,-0.8564477460524693,0.5121490146875975,-0.4526911715761021,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.016266081722594722,,,-0.31673400619285647,,,,,,-0.649363881025336,,,,,,,,,,,,,,-0.48551021165349645,,,,,,,,,,0.8316304767952062,-1.4548520245769268,-1.4503618842601445,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.031907708064398015,-0.23318496675903824,0.23318496675903824,-0.19444803426729282,-0.1433423828557255,0.1433423828557255,0.07101862038367844,-0.13400397043739914,-0.25721417946811365,0.07600839918657626,-0.25280345333592547,0.25280345333592547,-0.00273850520706759,0.2956531764544167,-0.2956531764544167,-0.021953465698047,-0.02778000716649977,0.021063404264475658,-0.31873332398396603,-0.08079737277704639,-0.06664684500274692,0.06898630096832115,-0.1677282641622356,-0.48551021165349645,0.09592817309695299,-0.9681295437083524,1.088286102048375,-0.4726869253541552,0.8165470537109535,0.3131827611347015,-0.013953066035214656,-0.12741740755258432,-0.019440586804508872,-0.18539064794704044,-1.774553619973901,1.2216605462327679,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03708293266587691,-0.26057054645229294,0.26057054645229294,0.20511558212914782,-0.36790317665065947,0.36790317665065947,-0.07665455299954307,-0.12984298067234604,-0.0023042507441483856,0.06614438553884819,-0.42999032619178484,0.42999032619178484,-0.06860490947746588,-0.27586792904856294,0.27586792904856294,-0.023327483298795425,-0.02813937970927029,0.022474928957368936,-0.34206729339503256,-0.08118701494752836,-0.0644156305784842,0.0708652891997411,0.10051617250170308,-0.48551021165349645,0.4047759994384656,0.644484332327925,-0.31420029952477596,0.639015855461845,-0.6490226300003857,-0.7180863388822019,-0.1398717900390729,-0.09529987711456682,0.2513386277374547,-1.2192766222541473,-1.4533753402979486,-0.11040730651296102,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.16018795766903918,0.9678759049227846,-0.9678759049227846,1.6710643907827283,0.2229494037442078,-0.2229494037442078,0.019654038337340512,-0.14199307078630122,-0.22978716182059836,-0.35134474528546905,0.23059327320535752,-0.23059327320535752,0.154523414469313,3.3612005347661578,-3.3612005347661578,-0.022411471564963144,-0.028019588861680114,0.022216480774163126,-1.3114876589275244,-0.08668435774411076,-0.06968968039679475,0.07314278322905697,-0.23786991897895451,-0.48551021165349645,-0.38981840823828984,1.2328704762871072,-0.46627713824957545,0.6730791718656782,-0.696299071410429,0.09733574020093116,-0.14213042185976993,-0.262311035392258,0.24398049690751,1.9463747189616358,0.024964422976369395,1.2721355862420791,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.003192758130516217,-0.16235989616222515,0.16235989616222515,0.068143998628734,-0.17233281320220262,0.17233281320220262,0.15488735200621462,-0.1316738161689694,-0.48953715248236046,-0.31173128622145496,-0.17370217081098824,0.17370217081098824,-0.09567485006532471,0.18211438540583363,-0.18211438540583363,-0.021715540572376277,-0.021341249108528023,0.017107158998478995,-0.6157111164884492,-0.08439611754416858,-0.06443198191670331,0.0695406470223775,-0.21369948387319326,0.7803522673579167,-0.1186703165675722,1.1021179998517334,-0.11143118122504332,-1.4450397754272029,5.591467636125317,-2.037151466810799,0.1071660653496625,1.5319883317449883,-1.0951993141424186,-1.5158827585112016,-0.8333831092509955,-0.869898924153065,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03941200166773126,-0.23920132682183629,0.23920132682183629,-0.4491602671630835,0.061891457374890345,-0.061891457374890345,0.15167706562831848,-0.13317177248438855,-0.6073119929687494,-0.053325609545601824,-0.0524135376060845,0.0524135376060845,-0.17730637252110273,-0.2950036803488859,0.2950036803488859,-0.022940854969580503,-0.028169327421167834,0.020924239858134065,1.2340362768251893,0.02540189991863093,0.013360252903377298,-0.05028492593937076,-0.23218275777759892,0.7803522673579167,1.9461151515559676,1.2110783968812115,-1.091481919673751,-1.633936348212094,1.4878725217335669,0.19326774950482908,0.3686026985953414,0.572744755996198,-0.9171325480577577,-1.9586856814499491,-0.14739934548086228,-1.7808156618211028,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.035050251928665996,-0.2178441056302513,0.2178441056302513,-0.2533053606463549,0.09870470225930576,-0.09870470225930576,0.12920506098304563,-0.12568199090729287,-0.47340361268970443,0.14710275287099875,-0.11042114479103846,0.11042114479103846,-0.11338627913778836,0.035406958770024144,-0.035406958770024144,-0.023309638914370122,-0.027929745725987488,0.022375525809982085,-0.34630983328795373,-0.08123299756392063,-0.06370657709389171,0.07009276678706014,-0.21464734407341918,0.7803522673579167,0.6367743666433577,1.3200387939106897,-1.5477124358481495,0.4686992734426815,-0.4882827292062389,-0.8739758540010362,-0.10994491841483756,0.01818206376642852,0.20424659042580884,1.7084858702460803,-1.033470523042832,0.9858474686892673,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.041634372165816606,-0.25952668227045705,0.25952668227045705,-0.5479966630878242,-0.2574634419974133,0.2574634419974133,0.07944562212565576,-0.10637499839744627,-0.2830278431363633,-0.2645099442908423,-0.3319047358608627,0.3319047358608627,-0.1709159851085105,-0.3422052002230159,0.3422052002230159,-0.02386281483155455,-0.02930734047327447,0.022455048327891566,0.2943136905431458,-0.06201105384309484,-0.05699955545346973,0.05909712357025553,-0.16393682336133183,0.7803522673579167,0.22932723423976595,-0.5540800349963352,0.42928646757424377,-0.08560378440150888,0.12631100912432278,0.14530174485288003,-0.05714939960604497,-0.19807597451622289,0.11742064663246184,-1.2982183825395632,0.21950380169170458,-0.6766741616174211,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03055937028586725,-0.2582617040008431,0.2582617040008431,-0.36197130436533237,-0.37848698455492885,0.37848698455492885,-0.18419914665906312,-0.08839952261241665,0.43007461569903327,0.07015819960295047,-0.44036138323394325,0.44036138323394325,-0.05780288405415013,-0.29755511385559563,0.29755511385559563,-0.023268002017377745,-0.029337288185172013,0.022395406439459458,-0.6093473066490674,-0.08433803423925201,-0.06890927561815523,0.07215208445775143,0.18013642932068133,0.7803522673579167,-0.009921081940279028,-0.37974339974917004,0.47997874714917693,0.4253459616559844,-0.23298994559200562,0.7688598053282171,-0.13591918435285316,-0.3972046632319316,0.2307358614136096,1.17149254351774,-0.2749617251174367,-0.44874780907537404,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04515180163160348,,,-0.5512915176109375,,,,,,-0.30832085597091075,,,,,,,,,,,,,,-0.48551021165349645,,,,,,,,,,0.30624463772335,0.9090409747585279,2.3384208064387786,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04431224613543348,-0.2616349793864803,0.2616349793864803,-0.5195388020328324,-0.10100715123864781,0.10100715123864781,-0.11838827591219266,-0.10620855880684414,0.16548456309947435,-0.6050282877682607,-0.1631553331409966,0.1631553331409966,-0.18416711839807354,-0.35113521749649995,0.35113521749649995,-0.023737904140577422,-0.029067758778094126,0.021739345666706242,2.7995334973131083,0.5181733984176554,0.3476484979402341,-0.6089121344613923,-0.22981310727703408,-0.48551021165349645,1.309569631537545,1.0367417616340464,-0.618353976974375,-1.6246463528292303,1.875539341295921,0.32517426229768875,0.26301166097775613,0.33079269336313244,-0.7876294454507317,1.0506357824404249,-0.4288820926313593,-1.0071279391783794,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.026604211317540732,-0.25098550785651896,0.25098550785651896,0.49549065975531953,-0.3513372164526725,0.3513372164526725,-0.10715227358955622,-0.1188579676926057,0.12031065168003746,-0.09199464177100364,-0.39975605820447546,0.39975605820447546,0.062041208818042134,-0.005415977337331487,0.005415977337331487,-0.023077661916841165,-0.029337288185172013,0.022276122662595235,-0.9084463691000113,-0.08602608028838969,-0.0694815724558242,0.07280216095487776,-0.035027836130605124,0.7803522673579167,-1.2409624179212377,-0.009278049848944193,-0.043841475125132444,0.6854658323761615,-0.4126404229501697,1.200553847195758,-0.17149263552883104,-0.4421692058451562,0.23515073991157642,0.3231616229675858,-0.8669661055641987,0.8273242961600239,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.01044802153248413,0.061136738763197494,-0.061136738763197494,-0.4886344381635526,0.14472125836482505,-0.14472125836482505,0.023666896309710667,-0.14282526873931184,-0.2491474095717856,2.388542449844083,0.1462185718454245,-0.1462185718454245,-0.12714020940651471,-0.17636202228688344,0.17636202228688344,-0.023452393989772558,-0.029097706489991666,0.022415287068936827,-0.9508717680292232,-0.0861628180687141,-0.06944738329409333,0.07291347542356377,-0.16630647386189668,-0.48551021165349645,0.17567761182363464,-0.5976641938081264,0.4630813206241992,0.19928940733963768,-0.24244523387401426,0.27720825764573986,-0.09074654793891299,-0.2580286980005223,0.20130333809383097,-0.978493200619589,1.4321891651812126,0.1672054135382509,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.039653180236794094,-0.2610350574428964,0.2610350574428964,-0.5109578758579981,-0.347655891964231,0.347655891964231,-0.05177483357084814,-0.13583480593402256,-0.10233219745861577,-0.41060752940838796,-0.4111817990136331,0.4111817990136331,0.011112740606012939,-0.020724578377589904,0.020724578377589904,-0.023226365120385367,-0.029397183608967096,0.02259421273423316,-0.4566158705039047,-0.08277462528191447,-0.06858670830965088,0.07204076998906542,-0.0824208461419017,0.7803522673579167,-0.785665622281637,-0.6194562732140221,0.6658504389239318,0.8372024236296001,-0.7908519542305154,0.8887748169580896,-0.17346893837194094,-0.44859271193275974,0.29107253421915585,-0.08950687729127976,0.8677742611802736,1.0284357836971239,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03717120652433845,-0.24144674895353582,0.24144674895353582,-0.39481821214118096,-0.1626693364200436,0.1626693364200436,-0.1573129982441831,-0.08956459974663156,0.3219798990882378,-0.3946309753885307,-0.17018655825432435,0.17018655825432435,-0.17628455930538364,-0.3192422986626283,0.3192422986626283,-0.024166169366784722,-0.029696660727942525,0.02273337714057475,-0.4141904715746928,-0.08224582519340325,-0.06848711379504356,0.0720608065934289,-0.21085590327251547,-0.48551021165349645,-0.18826982672903983,-1.2078424171732043,0.9869015428985085,0.5956625436751479,-0.8286731073585499,0.7089022995132808,-0.124343696271781,-0.405769338015403,0.2822427772232223,-0.5843328665395453,0.6414360293216336,-0.94955484666776,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.021147720533783054,,,0.005569062290820071,,,,,,-0.6624809204505063,,,,,,,,,,,,,,-0.48551021165349645,,,,,,,,,,0.5756171805010585,-1.485490468357721,-1.4511505567602896,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.08812281964402047,-0.06981765120767673,0.06981765120767673,1.0773771499468816,-0.2662065876574619,0.2662065876574619,-0.2002505785485437,-0.09139543524325493,0.4946087748696573,4.778204692321592,-0.29323299773756006,0.29323299773756006,-0.01253493667205666,-0.2516293107348205,0.2516293107348205,-0.013197821073364396,-0.014992334186248898,-0.00032815305317463996,-0.5732857175592374,-0.08402583647532548,-0.06708089870819976,0.06885494989527165,0.19340647212384443,-0.48551021165349645,-0.5522172652817143,0.7534447293574031,-0.7028411095992636,-3.5755453832305677,4.5041094836943225,-0.7900353458601254,1.3144047735122142,2.7524544883896547,-4.956746373697378,1.117809477176866,0.17779380732895822,-1.9298747643486,-0.1772968828711745,0.3614599097156671,1
