koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2252498113891559,-0.21767022282611867,0.21767022282611867,-0.11015598506090324,-0.3812561423828775,0.3812561423828775,-0.3099557955586334,-0.09097736545666534,0.30707837300844304,-0.3642193722627319,-0.44119311987140303,0.44119311987140303,0.06581025091945479,-0.15573951643146336,0.15573951643146336,-0.02267758143329122,-0.01766993054550236,0.023435090301021554,-0.43208792537422924,-0.02419521895628688,-0.03675111061554524,0.01953676581741116,0.2131559457382754,-0.4868769034007703,0.7704380833043726,1.1799376051897752,-1.0526199243421641,0.4320306056011459,-0.47163269185710804,-1.2059086608458724,-0.09309474458478349,0.09129053310819837,0.10585001620266357,1.1413718404882742,-1.1219133587010544,0.01860193883283822,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.31546417811134086,-0.20665389833532244,0.20665389833532244,-0.43690764847989877,-0.22166159093788496,0.22166159093788496,0.28948748690535603,-0.13719086945819722,-0.30648277005321156,-0.6595275111005535,-0.27762641719723613,0.27762641719723613,-0.1323745773888326,-0.14496841678478364,0.14496841678478364,-0.034342664436886626,-0.03150735298111692,0.028212458536864587,-0.5076770194256149,-0.0242741370041012,-0.03767787301031439,0.0196099999253639,-0.19106734094623848,-0.4868769034007703,-0.5054773592198062,-0.5367073000752156,0.5995249070487099,0.593714298066443,-0.6222351316510908,0.8960807812720349,-0.12885584722588247,-0.4462833804215841,0.1481575418407651,1.7756152696229839,0.5257775461840564,-1.1081231293750753,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3939896484773548,-0.204841754484883,0.204841754484883,-0.479786436903387,-0.04051329885768105,0.04051329885768105,0.1666507486955221,-0.13781749324126885,-0.1796108048777508,-0.4287345725133554,-0.05449271841278532,0.05449271841278532,-0.16075627420420616,-0.35096569752753304,0.35096569752753304,-0.03769469978274737,-0.03116427639180416,0.02739348112500578,0.2878981954652193,-0.022281615589273576,-0.034233406109755754,0.018570429951021847,-0.20816325062744442,-0.4868769034007703,0.7137630237845058,-0.16730270020806565,0.10558469972566505,-0.3297483300526638,0.5072831668037794,0.24931479908190954,-0.02445262810589553,-0.13250633218102434,0.018158053970962193,1.4370409132928963,-0.8117740035689153,-2.3008921104793583,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.012566916010604341,-0.13897598847094308,0.13897598847094308,-0.2143443649912112,-0.07248064451889351,0.07248064451889351,-0.31767696196039436,-0.0790715135783046,0.3185176485570501,-0.14537369298120484,-0.050612132346968784,0.050612132346968784,-0.0855735578352446,0.4258998644892408,-0.4258998644892408,-0.03000736538957339,-0.025103256647278777,0.025619030065978366,-0.6739730263386634,-0.024398749238769953,-0.03752899947668658,0.019613779750290494,-0.20588379600328363,-0.4868769034007703,0.5524570851510391,0.65842522890674,-0.9333929777469464,0.40093758781935845,-0.5281086067798515,-0.7457097889028986,-0.0825344189726469,0.0036175343351008437,0.09738851107504325,-1.0877089039561072,1.0539756419459576,0.9710665621696142,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.19180451398695653,-0.18871556186581648,0.18871556186581648,0.26049614297356244,-0.2187554686050475,0.2187554686050475,-0.2931096143184276,-0.0828312562767343,0.28211995362966386,-0.16027262811533574,-0.23105938440743767,0.23105938440743767,-0.06129857300056665,0.12834823674971388,-0.12834823674971388,-0.0330465441031538,-0.03127863525490842,0.028621947242793985,-0.8686149435209815,-0.02448094416054197,-0.03786026773694448,0.0196589014103517,-0.1610545217281214,2.154362550298399,-1.5343476705035404,-0.8191931705618596,0.8209463792969713,0.8828793634370726,-0.8387261388549409,1.0080210474203257,-0.15909677966063732,-0.473969590560457,0.16431132435713117,-1.286738685861888,-0.038608471263832204,1.1469184266286179,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.32572434887800317,-0.21363820275889098,0.21363820275889098,-0.2621673072377723,-0.3001268939244973,0.3001268939244973,-0.2566095549646484,-0.09567704382970246,0.22804337830897564,-0.5759248071592226,-0.3649396036781081,0.3649396036781081,-0.0819317566448164,-0.04937490742050129,0.04937490742050129,-0.03657735466746046,-0.03139299411801267,0.027256984889695978,-0.9971164034083372,-0.024509889880501547,-0.037874727859416056,0.019656893378359446,-0.14015952100664747,2.154362550298399,-2.898908718943408,-1.2320571351192624,0.8379788002391453,1.5016304172946588,-0.4433947343957363,0.8587673592226046,-0.21549851872545783,-0.46935522220397824,0.13354221480214823,1.1702505166639663,-0.1411305135295698,0.703708071408414,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.48122687156368993,-0.22116784922245114,0.22116784922245114,-0.4690122697410641,-0.36769423816296914,0.36769423816296914,0.1378718557435039,-0.14408373107198502,-0.18481047558166314,-1.1050618940078007,-0.3600888710958375,0.3600888710958375,-0.1381527543535849,-0.21767333939987163,0.21767333939987163,-0.0322867494247587,-0.029105816855927617,0.023981075242260758,2.402503101552733,0.019880465235874813,0.028748314593484304,-0.002102613767805251,-0.13939970279859384,-0.4868769034007703,0.007504589767705314,-0.9713009469777448,1.0764326934295807,-0.37949715850352483,0.6767109115720098,0.28662822113133973,-0.02781273170975718,-0.1463494372504608,0.005850410148969005,-0.13975060818504875,-1.0893572137467844,0.10533430637144181,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46356454525984303,-0.22051661002619952,0.22051661002619952,-0.5116069868998412,-0.3398438991399432,0.3398438991399432,-0.18220558782040613,-0.11102932651495714,0.1178103593860343,-0.9136246331334015,-0.40413352294285515,0.40413352294285515,-0.1444843965448461,-0.29980297420580443,0.29980297420580443,-0.037203067932021126,-0.032422223885950945,0.028894939713413587,0.17640428173942538,-0.022760221235649254,-0.03705312999171292,0.019306787094533765,-0.14357870294288863,-0.4868769034007703,-1.5241752239230515,-1.0364899940131242,0.9912705887187109,0.6248073158482332,-0.5563465642412233,1.3811552679146288,-0.1403762024391224,-0.5270348266599635,0.15277290827401255,0.012855802493535263,-1.4036705765082866,-0.9497768803825789,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,6.235544855975335,1.0022593543401597,-1.0022593543401597,-0.2640868473660865,-0.03954459141340188,0.03954459141340188,-0.16907960493741245,-0.11209458694617888,0.0983635909534022,-0.4301401324316696,0.0852083799566099,-0.0852083799566099,-0.1273712517411926,0.29933944364075415,-0.29933944364075415,-0.03322531932159971,-0.024874538921070274,0.025892022536597968,-1.2276631402650635,-0.024531735706886135,-0.037888859342740555,0.019666579179733842,-0.23019797866099875,-0.4868769034007703,0.05546040936143869,1.2451266522251547,-0.38835550759737975,0.046477185106971304,0.1590150247801944,-1.516853844591125,-0.07269411556133779,0.2966299249715059,0.07200399569218233,2.1103846020203636,0.15236575243688313,-0.743688043754155,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.206746246520151,0.4370969909843687,-0.4370969909843687,1.0640151738473789,0.11690166083768334,-0.11690166083768334,-0.26082110027469985,-0.09473710815509503,0.23428298315367044,1.099671282661548,0.2656556320170788,-0.2656556320170788,-0.051280852400756555,0.5120686616626784,-0.5120686616626784,-0.02933695832040124,-0.03116427639180416,0.02616501500721757,-1.0783746795135767,-0.02452090381797044,-0.03789641804312342,0.019664216789154722,-0.1918271591542921,-0.4868769034007703,-0.6115614449877619,-0.9495712646326184,1.0423678515452328,0.2858934220267426,-0.11395189734639921,1.0950856988689963,-0.10437509239774762,-0.4716624063822176,0.12123457098015505,0.4746068925931085,0.22778962447759088,1.1715854302405133,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.41383836210657293,-0.20596490614218663,0.20596490614218663,-0.4141150893518512,0.04037377273962929,-0.04037377273962929,-0.07691695506911994,-0.13390109459707122,-0.0381797617313355,-0.33118871418234724,0.1046113102856926,-0.1046113102856926,-0.14492716872605318,-0.1395828669614438,0.1395828669614438,-0.035817559989065356,-0.028305304814197848,0.02780296983093518,0.18018373644199467,-0.02274256252598838,-0.032102181240933815,0.018992589147510713,-0.2157614327079804,-0.4868769034007703,0.7326547102911282,1.1582079228446487,-1.0355875033999902,0.42581200204478903,-0.5092833018056037,-0.8452122477013795,-0.09213471498368017,0.06360432296932556,0.10892692715816187,1.36158708078229,0.8837889793387727,0.735536463165699,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.126028857400687,0.18528450176705893,-0.18528450176705893,-0.08866592219242367,1.7491737044480773,-1.7491737044480773,-0.2762634330782218,-0.08847087032437886,0.25716153425088467,1.293076327421587,3.1877369395769297,-3.1877369395769297,-0.09677569401978364,0.9819578837490806,-0.9819578837490806,0.02094357186750998,0.02132644177304777,-0.09067576241797196,1.2592180540255251,-0.012867884903048205,0.004193383441014163,0.006282455353725668,-0.22487925120462357,-0.4868769034007703,3.287392008648197,1.918746804924075,-3.1816725421139087,-3.1312292321917745,5.665416729747686,-0.6462073301044178,1.019099548293422,3.771249297400057,-2.5095242959708863,0.8089375036517943,0.4436989462253177,-1.1033488706114836,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3814696249542926,-0.20253693402510536,0.20253693402510536,-0.4520974081767697,0.00017241380204388186,-0.00017241380204388186,0.044515934704030154,-0.08361453600557381,-0.0090616057894265,-0.41496008531387585,0.032820468068086736,-0.032820468068086736,-0.15662742361445017,-0.3011493616616394,0.3011493616616394,-0.03805225021963919,-0.03196478843353393,0.028894939713413587,-0.23366655348934187,-0.02390394127115904,-0.03720200352534073,0.01952637129886303,-0.21120252345965881,-0.4868769034007703,-0.2511661947075838,-0.4497885706947097,0.531395223280014,0.4848887358301841,-0.5657592167283472,0.5726977901769721,-0.11205532920657424,-0.37937503925264116,0.14508063088526682,0.7762787545199864,0.25527788887359043,-0.6179658963128754,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3992555942708099,-0.21277932207977648,0.21277932207977648,-0.4343710478100321,-0.1979282585530454,0.1979282585530454,0.15191034011034202,-0.1429871394516097,-0.1952098169894878,-0.42789123656236683,-0.2543429008023369,0.2543429008023369,-0.13699047737791634,-0.19613114010651225,0.19613114010651225,-0.03027552821724225,-0.026818639593842564,0.023708082771641156,0.4863195673501066,-0.021194876750916924,-0.03160987979860609,0.018170831584563587,-0.18802806811402412,0.8337428234488143,0.8954138555789505,-1.166868088083883,0.8890760630656671,-0.541180850968822,0.26255420213855757,-0.07406819201315322,0.03890932556692413,0.12128392742531072,-0.010303372367397033,1.272561996245003,-1.1947417113113508,0.36314427960545603,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4074836522964238,-0.2155069761046566,0.2155069761046566,-0.42471549253243784,-0.2376452637684912,0.2376452637684912,-0.30574425024858193,-0.08016810519867991,0.3008387681637482,-0.582783939560596,-0.29508905449341055,0.29508905449341055,-0.13528580448026908,-0.20690223975319197,0.20690223975319197,-0.0349683777014473,-0.03127863525490842,0.027939466066244985,-0.056032182468585545,-0.023515904780002796,-0.036933833981322425,0.019421126798563202,-0.17625088588919333,-0.4868769034007703,-0.3078412542274505,-0.9278415822874919,1.0934651143717546,0.3014399309176363,-0.30220494708887746,0.5851355975267822,-0.09645484818864515,-0.38629659178735937,0.12892684836890078,-0.5245528864255914,0.18758763377233587,0.33927298578749226,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.40859194148870537,-0.2067633820262865,0.2067633820262865,-0.5037822724238644,0.027296222241860586,-0.027296222241860586,-0.06919578866735895,-0.13499768621744657,-0.04961903727994263,-0.29127081250222286,-0.023448029886253073,0.023448029886253073,-0.1560960969970017,-0.28095354982411497,0.28095354982411497,-0.037203067932021126,-0.03104991752869991,0.028348954772174383,0.14616864411887112,-0.022879189965168654,-0.035487164455870746,0.019237687170094483,-0.2161413418120072,-0.4868769034007703,0.2865202674039722,-1.297246182154642,0.906108484007841,0.1397562384523365,-0.36809351449874494,0.08762330353437808,-0.06429385655168368,-0.19480030499348838,0.1166192045469076,0.496823658014458,0.8328621853188165,0.1180656630743561,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,2.335609910621995,0.7606401742815716,-0.7606401742815716,-0.20085056309727728,0.07330982584512091,-0.07330982584512091,0.3337087126608962,-0.13687755756666142,-0.35327980638842255,1.6191662284704904,1.8295318165411423,-1.8295318165411423,-0.05042851595193293,0.4918728498251539,-0.4918728498251539,-0.022766969042514174,-0.026246845278321305,0.021660639241994146,-1.0745952248110076,-0.024520448696587434,-0.03788458703382849,0.019662326876691425,-0.18878788632207769,0.8337428234488143,0.3431953269238389,-0.5149776177300891,0.5824924861065359,0.009165563768826887,0.22490359219006184,0.26175260643171966,-0.07293412296161364,-0.25940146198419184,0.07508090664768062,1.3860868605632857,-0.22332837084914733,0.7729348234805101,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,8.638326785620722,-0.03701166050988026,-0.015101330108226504,-0.4734458581366317,-0.2212973420017638,0.2212973420017638,-0.5055249924451446,-0.408549474625443,0.408549474625443,-0.2636287971480675,-0.14236051566853808,0.27276054636262165,-0.6276494121531866,-0.4954437130715182,0.4954437130715182,2.1394452071665553,-0.1207334425797543,0.1207334425797543,0.023178262098083813,-0.022701720522089474,0.01742925594739032,1.3272482386717723,-0.011748741422221083,-0.02827649292976092,0.016577517258475647,4.212459083828385,-0.4868769034007703,0.09905660899210539,-0.5801666647654685,0.4462331185691442,0.18639576512502046,-0.584584521702595,0.933394203321465,-0.0698140267580278,-0.4301330911739082,0.13200375932439906,1.46346815601685,1.0170284298200498,-0.16600273335941843,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4175401578480149,-0.209239978621887,0.209239978621887,-0.5138714873795394,-0.015811259028562286,0.015811259028562286,0.1273429924683753,-0.142517171614306,-0.16921146346992613,-0.0947735359218923,-0.12628356063039123,0.12628356063039123,-0.1499083557646328,-0.2607577379865905,0.2607577379865905,-0.03492368389683582,-0.030135046623865888,0.025892022536597968,0.2860084681139346,-0.02228853343429536,-0.03452458039406974,0.018647680122959094,-0.19904543213080125,-0.4868769034007703,-0.06515574295007252,-0.9930306293228713,1.1445623771982765,-0.3452948389435575,0.6202349966492665,0.14981234028342866,-0.03189285751444636,-0.15096380560693962,0.02354264814308419,-2.190159488387693,-0.42602993988395627,0.08385014193527454,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46791587483104546,-0.21945178674908192,0.21945178674908192,-0.4979939744446505,-0.23231737282495576,0.23231737282495576,0.27615092675685976,-0.13499768621744657,-0.32312171630573105,-0.7269943871796368,-0.2485220217036121,0.2485220217036121,-0.15904053200202875,-0.3375018229691834,0.3375018229691834,-0.03863326967958838,-0.03196478843353393,0.028485451007484185,0.6734025751272862,-0.019831333087412226,-0.031199080864754522,0.017987155717036955,-0.20474406869120323,0.8337428234488143,-0.26424505459678377,0.701884593596993,-0.09880435158042246,0.5688398838410125,-0.13277720232064705,0.7468270930743135,-0.14109622463994992,-0.38398940760912,0.12354225419677878,-0.5251038871590095,0.9437411592814766,-0.39675857359973926,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4423656086409912,-0.21353438201745956,0.21353438201745956,-0.49615413032791716,-0.03615411535842477,0.03615411535842477,-0.03339765353192165,-0.1403239883735553,-0.10265567845984835,-0.6783620140059642,-0.00016451349135384092,0.00016451349135384092,-0.15780076989464892,-0.2553721881632507,0.2553721881632507,-0.03769469978274737,-0.02967761117144888,0.028212458536864587,0.552460024645069,-0.02075331798511844,-0.024735077480813317,0.01816563432528952,-0.22677879672475756,-0.4868769034007703,0.7370143302541948,1.353775063950787,-1.2399765547060777,0.3045492326958134,-0.47163269185710804,-1.044217165298341,-0.07389415256271697,0.1605060584553807,0.09815773881391783,-0.11198225046840975,1.4323589072634313,0.270046233715396,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.47173174775370846,-0.22065233204999804,0.22065233204999804,-0.5177305750030922,-0.32628199492003485,0.32628199492003485,-0.24678261590786166,-0.09160398923973696,0.2134843003380211,-0.9342863639326209,-0.3791037428183385,0.3791037428183385,-0.13416780472272122,-0.2163269519440367,0.2163269519440367,-0.03769469978274737,-0.03196478843353393,0.028621947242793985,-0.10138563889941694,-0.023627500543117397,-0.03709092349362727,0.019414039626825842,-0.16181433993617497,-0.4868769034007703,-2.5370602620088745,-1.12340872339363,0.923140904950015,1.1844816359204189,-0.6316477841382145,1.0702100841693762,-0.19101776389732297,-0.48550551145165405,0.15046522505738882,-0.19187111907108068,-0.015985238457200686,0.22628219504912836,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.37467621893718034,-0.20573650051103748,0.20573650051103748,-0.41027117398154933,-0.13060309117564342,0.13060309117564342,0.0718909792193645,-0.0900374297820579,-0.06105831282854976,-0.2884596926655943,-0.1592685421898318,0.1592685421898318,-0.15842065094833885,-0.3375018229691834,0.3375018229691834,-0.03742653695507851,-0.03127863525490842,0.02780296983093518,0.04790282185206975,-0.023217436177023362,-0.03595547524046153,0.019148506925732677,-0.20360434137912284,-0.4868769034007703,0.46235827258099454,-0.49324793538496264,0.3610710138582744,-0.10587860202378899,0.22490359219006184,0.11249891823399831,-0.05109344953651288,-0.20402904170644603,0.06892708473668405,1.5012293798649794,0.12722334720187387,-1.1829198500046976,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.34424384310572703,-0.2095571037957139,0.2095571037957139,-0.4612226015028162,-0.21584934627220997,0.21584934627220997,0.3133529103289809,-0.14486701080082456,-0.3293613211504258,-0.2762594325746268,-0.30944722293693167,0.30944722293693167,-0.0645861564460292,0.11623074964719923,-0.11623074964719923,-0.02687879906677003,-0.027962228224885092,0.023708082771641156,-0.4169701065639521,-0.024176558979583377,-0.03728876426017018,0.019510661401511878,-0.156115703375773,-0.4868769034007703,-0.732177597299273,1.3972344286410399,-0.6097769798456412,0.33564225047760365,0.027237889960459546,0.23687699173209945,-0.10893523300298842,-0.32169543479665597,0.09585005559729412,-1.4036194565339462,-0.8271777078256924,0.8851299044249423,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.47750259174662907,-0.22102231141946274,0.22102231141946274,-0.5133983131517833,-0.35340580335985144,0.35340580335985144,-0.23134028310433966,-0.09787022707045313,0.1906057492408069,-0.9766780510689783,-0.41984989650941207,0.41984989650941207,-0.11370066064642412,-0.1759353282689878,0.1759353282689878,-0.0343873582414981,-0.03116427639180416,0.027256984889695978,1.0154432257098063,-0.016354751866858253,-0.028182830772842764,0.016669650491061356,-0.12344352042946832,-0.4868769034007703,-0.8048379300170508,0.5063174524908548,0.037455015956969206,0.5315282625028681,-0.22690372719188617,0.9458320106712752,-0.1334159878311233,-0.42321153863919,0.11892688776353133,-0.08384794509485567,0.4331460629845339,0.7379235925474955,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.41486273899017456,-0.21858007005102678,0.21858007005102678,-0.4610195267285361,-0.3374221305292452,0.3374221305292452,0.18209308149904407,-0.1198020594779598,-0.17753093659618588,-0.6643626372195545,-0.38822312007300736,0.38822312007300736,-0.10414785083688147,-0.1651642286223081,0.1651642286223081,-0.032823075080096416,-0.03104991752869991,0.027939466066244985,-0.2714611005150347,-0.023971117187291644,-0.03728350603381688,0.019521174039588963,-0.11964442938920034,-0.4868769034007703,-1.030084961442162,0.35420967607496956,0.15668196255218692,0.7274142745281325,-0.7728375714450734,0.7468270930743135,-0.13149592862891663,-0.43705464370862646,0.14661908636301596,1.0022950968753679,0.7896620422709745,0.46976939199236345,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.24089805968040978,-0.20305415008241834,0.20305415008241834,-0.44860895702548687,-0.23958267865704955,0.23958267865704955,-0.1618497854884908,-0.11353582164724363,0.0876522693033428,-0.6932609491400953,-0.28344729629596094,0.28344729629596094,-0.09753947603236585,0.1350801740288887,-0.1350801740288887,-0.031661036160198025,-0.02670428073073831,0.02452706018349996,-0.4887797459127685,-0.024254293711801867,-0.037154679488161035,0.019530151123789623,-0.1884079772180509,-0.4868769034007703,-0.03754481651731694,0.8105330053226253,-0.45648519136607557,0.16463065267776703,0.4790452093424076,-0.783023210952329,-0.10005495919278264,-0.07251954354679968,0.06815785699780948,-0.8450689734356565,-1.3323942414210581,0.7005252322326857,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.454323629178465,-0.21889719522485368,0.21889719522485368,-0.5204290686169865,-0.25701941265407446,0.25701941265407446,-0.2257248893576044,-0.09975009841966799,0.18228627611454715,-0.3561514583316081,-0.3193427174047639,0.3193427174047639,-0.14985300924198192,-0.3199987860433289,0.3199987860433289,-0.03353817595388005,-0.029563252308344622,0.023708082771641156,1.1477241402997314,-0.014583419444174576,-0.02287925221724547,0.01394463295804566,-0.1648536127683894,2.154362550298399,0.1223079154617943,-0.9278415822874919,1.0423678515452328,-0.8863133483466723,0.9496778336986036,0.4607575240286813,0.04946965117906069,-0.02868304416025092,-0.09184151268810181,0.5782594871668186,-0.500023002233289,0.26765910433359946,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,3.3919405948994674,0.744595150605806,-0.744595150605806,-0.46081561831396717,0.03213975946325638,-0.03213975946325638,0.2768528509752016,-0.1436137632346813,-0.2908837579414746,2.399814207102219,0.5819233963811264,-0.5819233963811264,-0.0016350215829131268,0.5147614365743483,-0.5147614365743483,-0.02862185744661761,-0.030478123213178644,0.025482533830668567,-1.3108111437215877,-0.024534284386631005,-0.03790397674350629,0.019667878494552357,-0.16067461262409458,-0.4868769034007703,-1.7000132291000738,0.20210189965908426,-0.5075824541925975,0.7989282154262443,-0.43398208190861237,1.2443393870667177,-0.16293689806505063,-0.46935522220397824,0.13200375932439906,0.04748152028127059,0.432104511548048,0.6671054208875359,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.41223154877551754,-0.21813080938810536,0.21813080938810536,0.13513681767721497,-0.3219228114207786,0.3219228114207786,-0.2341479799777073,-0.09755691517891733,0.19476548580393674,-0.39362368575386575,-0.3843425340071908,0.3843425340071908,-0.13593889344754953,-0.30384213657330933,0.30384213657330933,-0.0355493971613965,-0.03104991752869991,0.028621947242793985,-0.08248836538657053,-0.02358462810883764,-0.036745195110897785,0.019460696840763476,-0.09950924687577999,-0.4868769034007703,-0.2104764083856282,-0.6888150764911009,0.34403859291610045,0.5874956945100861,-0.7916628764193212,0.34881725788039025,-0.1146954106096084,-0.34938164493552887,0.14969599731851427,-0.4031643059796901,-1.1758578097721462,-0.7882477922143544,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.306804943735785,-0.20497200232413335,0.20497200232413335,-0.374349113765645,-0.18872553783239332,0.18872553783239332,0.3070355923639037,-0.14189054783123436,-0.3241616504465135,-0.08004326797795895,-0.35717843154647505,0.35717843154647505,-0.11688862035111508,-0.16381784116647316,0.16381784116647316,-0.025269822100756865,-0.02647556300452981,0.017975240888629524,-0.09193700214299375,-0.023605290619626403,-0.03652665007808875,0.019141419753995317,-0.15003715771134424,-0.4868769034007703,0.004598176458994201,-0.9713009469777448,1.1275299562561025,-0.7619412772195197,1.0155664011084709,0.423444101979251,0.02474888895065,-0.0748267277250391,-0.0695339082607392,-0.27311773665082384,0.8618183183524326,0.47056510178629657,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3785934589919429,-0.2127906479788417,0.2127906479788417,-0.36013654721496086,-0.24345750843416622,0.24345750843416622,0.19402579321085653,-0.14439704296352085,-0.21600849980513712,-0.32134979475414766,-0.2989696405592271,0.2989696405592271,-0.135152972825907,-0.22171250176737659,0.22171250176737659,-0.034834296287612865,-0.03207914729663818,0.027939466066244985,-0.3432707398638511,-0.02408207578047003,-0.03766144105296032,0.019554483746754565,-0.17093215843281817,0.8337428234488143,-0.8615129895369176,-1.0582196763582508,1.008303009660885,0.40093758781935845,-0.255141684653258,1.2319015797169075,-0.11589544761098756,-0.4993486165210905,0.13354221480214823,-0.7884676830004426,0.03900382907600816,0.4053168986838603,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.26756455312941496,-0.21120124681001884,0.21120124681001884,0.22461259693898705,-0.30932961464514946,0.30932961464514946,-0.15763824017843936,-0.1198020594779598,0.081412664458648,-0.13345454487390015,-0.3641634864649448,0.3641634864649448,-0.05621776222121545,-0.06822433180219076,0.06822433180219076,-0.029292264515789763,-0.024874538921070274,0.026438007477837172,-0.5001181100204763,-0.024266308916313394,-0.03716453866257347,0.019581651238414453,-0.08621242823484203,-0.4868769034007703,-0.027372369936828046,0.8322626876677518,-0.47351761230824957,0.5501840731719416,-0.6787110465738342,-0.5715804860055574,-0.10293504799609261,-0.06329080683384204,0.12661916515227706,0.34546063767017654,0.48752519041756354,0.845344414728336,-0.17683903207035107,0.29264921724897125,0
