koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.037180258960975196,-0.21694999162218254,0.21694999162218254,-0.44750651169072736,-0.13319628759083707,0.13319628759083707,0.1781418798398644,-0.11159460669881341,-0.1865979595388945,-0.3333742118057143,-0.23481220981567485,0.23481220981567485,-0.153918610338142,-0.3135830558341709,0.3135830558341709,-0.036552799848846525,-0.031003451982551933,0.028181800098639388,0.12142926917238156,-0.024060777961075166,-0.0374074628321111,0.020076867290929435,-0.18781094952707142,2.1055881732034636,-0.11874838695178558,-0.41169899673972177,0.503613795110426,0.17927470808534332,-0.1973654971305191,0.20810013830144639,-0.07940054822501272,-0.26189244697260883,0.11914860628148802,-0.7156576216708196,0.39908515595142763,-0.16437882374992727,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03575617983027511,-0.1991671622595521,0.1991671622595521,-0.4228716147658042,0.2874360502658258,-0.2874360502658258,-0.31435524336398596,-0.08015127012273437,0.3104528371169547,0.09314853047772376,0.03459070076237388,-0.03459070076237388,-0.1513371056925584,-0.25315421640875246,0.25315421640875246,-0.037139779278447305,-0.031581128807740715,0.028181800098639388,-0.07989245398683671,-0.024686534395114732,-0.0386451428914995,0.020223611206527266,-0.2073724500581264,3.4012008463264545,0.062409652826350574,-0.3464387258771028,0.6567972157092106,0.2566346862731955,0.00041727657400176193,0.5899744768113556,-0.10599167711228069,-0.3756027891190058,0.11294748104234666,-1.3893256123688311,0.17763725478492276,0.6827553940049174,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03412230259585128,-0.22289961608953965,0.22289961608953965,0.2563217286900389,-0.373121483988111,0.373121483988111,-0.008936164082173684,-0.09026369997634773,0.05983017804364675,-0.5066831649522135,-0.4299368893343473,0.4299368893343473,0.024004054000977593,-0.08932491841095129,0.08932491841095129,-0.03032178744231516,-0.03146559344270296,0.02804391309344433,-0.6967865414655423,-0.025538136021017174,-0.03965571659383667,0.020511138683718153,0.05344755702260705,-0.4856371730425184,-1.9665603926887743,-0.9555345872615465,0.9291232967737163,0.9033641039236293,-0.7530409089670302,1.2305378833441067,-0.17005212397706265,-0.5148399427676551,0.15945592033590678,-1.2214049324867915,1.0845616643313167,0.44082962205074305,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.06244891959646149,0.3288832376596431,-0.3288832376596431,1.01248975280603,0.02623693724193031,-0.02623693724193031,-0.30209596245545844,-0.08290058698918548,0.29252125774392723,-0.10156837360819372,0.12503310645643306,-0.12503310645643306,0.03182679535123095,2.0350845031670928,-2.0350845031670928,-0.02670960633707958,-0.020374198399078343,0.024734624968762782,-1.1012769760698433,-0.025645825618600567,-0.03969538582650937,0.02053188071565481,-0.20813956772601094,-0.4856371730425184,-0.5404843035552865,1.2415611984466255,-0.14316064741777507,0.40207144526635463,-0.21620195176904491,-3.278043016482564,-0.12146287937396387,0.03282619491703227,0.11527290300702467,-1.4164271623598144,-1.027964687373326,1.1563625241171596,-0.18609684207969412,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.033229366242047906,-0.15325711998527386,0.15325711998527386,-0.4972391337506342,0.3262040076719698,-0.3262040076719698,-0.29026185891948103,-0.08315339773552582,0.27584803481812975,-0.014300293345597632,0.796616076397426,-0.796616076397426,-0.15489086533453064,-0.1806396090982503,0.1806396090982503,-0.036056124946876635,-0.028346138586683535,0.02763025207785913,0.08079552688336503,-0.024209780703511524,-0.03509144079790299,0.019948004437345956,-0.22693395058918142,-0.4856371730425184,1.416022526048584,0.6542187606830547,-1.4707502926072404,-0.02186123520306792,-0.32922067960019974,-0.9498414042769884,-0.02694350305649313,0.28577369071207853,0.07806615157217656,0.7736699429563448,0.7747168987260762,0.6047402427884245,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.04800351406105356,0.006588325187521385,-0.006588325187521385,0.0028806267040515083,-0.10363572006865224,0.10363572006865224,0.25396517794462986,-0.1294493656590995,-0.26839112860884434,-0.1869274646150454,-0.16746148217116272,0.16746148217116272,-0.11366501841869543,0.06913292719347933,-0.06913292719347933,-0.019620700918054762,-0.023262582525022252,0.012324794501206994,-0.73372630718283,-0.02555658922571816,-0.03957770043624701,0.02047430369596857,-0.19855059687745455,-0.4856371730425184,0.8261719485309726,-1.1948222470911494,0.9121029167071847,-1.1791665088933203,0.8103848260306115,0.29432982764239357,0.16257872464912593,0.202231398522889,-0.21106131270278886,1.3870958674436615,-1.1909756557692837,-0.27785540733755293,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.034122134765789056,,,-0.33474365035189974,,,,,,-0.1951088471396637,,,,,,,,,,,,,,,,,,,,,,,,-0.1680013404001188,1.104596404381444,-1.9004129462745043,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03800131925722116,-0.21370439882679582,0.21370439882679582,-0.468149699877341,-0.006231227085715346,0.006231227085715346,0.2093215538268708,-0.136243654466996,-0.21805687071964447,-0.6840828093610221,0.0557580723077919,-0.0557580723077919,-0.14228507641583665,0.02078985565314455,-0.02078985565314455,-0.03795252002712531,-0.032274340997967256,0.028595461114224587,-0.519475666022561,-0.02541300309560697,-0.03956051043542217,0.020460952502997853,-0.22309836224975887,0.8099755000804726,-2.4259771815661275,-1.2600825179537682,0.9121029167071847,1.0921224507019858,-0.49874877134693196,1.2305378833441067,-0.19180850215755463,-0.5125193235401777,0.1462785292027314,-0.7281679482678727,1.285011547170285,1.1839436381835964,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.002267049220322737,-0.12280138294019165,0.12280138294019165,-0.18226329034819863,-0.13077329025295303,0.13077329025295303,0.0697216498395923,-0.09057971340927315,-0.026157512517069735,-0.29601256494329037,-0.18285593420419405,0.18285593420419405,-0.0249774821963945,0.7526502442498791,-0.7526502442498791,-0.03257940063308739,-0.031234522712627444,0.02707870405707888,-1.1585336129316393,-0.0256498651260973,-0.03972844352040329,0.02053366882185624,-0.19241365553437847,-0.4856371730425184,-2.3259779436085966,-0.9120277400198005,0.7589194961084001,1.064272858554361,-0.5835128172202981,1.0950340858083323,-0.18310595088535783,-0.48699251203792526,0.14317796658316073,1.1177205549191218,0.09515011232505667,1.3060885719063873,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.039901837970576025,-0.22544759513117377,0.22544759513117377,0.10995415299303857,-0.4057834881027873,0.4057834881027873,0.24758751735637854,-0.14366997014074329,-0.25685619450923597,-1.0941882440450592,-0.4842215758158241,0.4842215758158241,0.03652044016138297,-0.1470680316396845,0.1470680316396845,-0.03822343361001798,-0.030541310522400906,0.028319687103834458,-0.619213033459238,-0.025490763614919105,-0.039326461962653214,0.02048443629777671,0.1692823248731681,-0.4856371730425184,-3.2824923936371553,-1.825671532096466,1.9503461007656127,2.6083780231838674,-0.4610758620698804,0.3312854087885138,-0.2810096526975718,-0.48931313126540277,0.16798246753972615,0.17847317332606305,0.12792218161836214,1.2469861846211663,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.018198900191065383,-0.15791794219725364,0.15791794219725364,0.04067602163322861,-0.034822595672746585,0.034822595672746585,0.1342068846763555,-0.09895406938179671,-0.11529109419586128,-0.3729175606747031,-0.15014272363400244,0.15014272363400244,-0.11693939444101577,0.12284745112718462,-0.12284745112718462,-0.030953919135731377,-0.02880828004683456,0.024183076947982524,-0.5656503731691708,-0.02545238829370013,-0.039432246583113756,0.020444382718864545,-0.212742273733318,3.4012008463264545,0.4087838248821469,-0.4987126912232137,0.5716953153765525,-0.13944840204860234,0.5090015518141985,0.25737424649627344,-0.058852857721214735,-0.21780068165053657,0.047835666031362495,-0.17671158773173193,-0.8117795884289905,0.8222370279980401,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.014173196890691712,-0.1076678630454234,0.1076678630454234,1.0880295183562199,-0.1782640380754795,0.1782640380754795,-0.07767317264443771,-0.13576963431760786,-0.039789707362061395,1.31571979240653,-0.2386608228239327,0.2386608228239327,-0.014226800512189166,0.040932802128284033,-0.040932802128284033,-0.022691054857505003,-0.025226683730664112,0.021976884864861497,-0.8371576511912358,-0.025596525265742694,-0.03964447697791273,0.02051399965364045,-0.0957568293809302,0.8099755000804726,0.26675592169608814,-1.1078085526076573,1.0482659572394375,-0.12707080553854477,0.1228542317244196,0.12187044896049905,-0.04217296778283756,-0.16210582019107683,0.06721418240367921,0.6762648477367617,0.5081815032122405,0.8025362322362993,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.032752578664807554,-0.14712445918003736,0.14712445918003736,-0.32949056821489614,0.6751156243272661,-0.6751156243272661,0.33970928140889733,-0.14161588282672807,-0.3313089509703443,0.13705528335984227,1.2122662812892726,-1.2122662812892726,-0.15615367929535723,-0.19138251388499136,0.19138251388499136,-0.033753359492288956,-0.0295014922370611,0.02432096395317759,0.025385878307433395,-0.024390181436036135,-0.03770531265409533,0.019829751013891,-0.22961886242677723,-0.4856371730425184,0.3971897103363462,-0.4987126912232137,0.36745075457817317,-0.6500242580884196,0.753875462115034,0.3312854087885138,0.017294465910507196,-0.06696043186449978,-0.04750663452043576,-0.5844384732063583,-1.5580038949006005,-0.9681712908289415,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.023228965921764513,-0.16697541046344908,0.16697541046344908,0.12395409110249427,-0.07552895094919782,0.07552895094919782,0.33049710500364543,-0.14319594999135518,-0.34703840656071927,1.101640283012349,-0.13859688460922892,0.13859688460922892,-0.13616098747306687,-0.2719542997855493,0.2719542997855493,-0.028289935570620144,-0.026497572746079435,0.021976884864861497,-0.31630695457747837,-0.025168062050123174,-0.038815720591992134,0.0202895327218202,-0.14561947779342338,-0.4856371730425184,0.6522602303439619,-0.12890448966837292,0.28234885424551515,-0.6005138720481948,0.565510915729776,0.20810013830144639,0.026480492253381598,0.030505575689554785,-0.022702133563870384,-0.7036295808448721,-1.4126488509879482,-0.3022843940821103,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03638046773770834,-0.21935965557550158,0.21935965557550158,-0.47503617676109805,-0.2582229502256516,0.2582229502256516,0.11649116082010187,-0.140035815662101,-0.15828493947621952,-0.42317852065094197,-0.32621676876179856,0.32621676876179856,-0.12641608681960842,-0.22092550204852926,0.22092550204852926,-0.03271485742453373,-0.030310239792325392,0.025837721010323295,0.008762983734653904,-0.024440216244802502,-0.03838035076340919,0.020074125528087232,-0.14830438963101913,0.8099755000804726,-0.28686304786589595,-1.0425482817450384,1.1333678575720956,0.00908275607207185,0.28296409615188894,0.5899744768113556,-0.0745657975182367,-0.32222854688702357,0.07574072960749854,-0.01212117425190396,0.9852654690971916,0.49677988201408596,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.037670985499258146,-0.21299489714594386,0.21299489714594386,-0.5030798584149916,0.12267223128971363,-0.12267223128971363,0.1275457725064041,-0.1418844942447147,-0.17338521684297953,-0.5180007441112691,0.032666394258244955,-0.032666394258244955,-0.1632835492688739,-0.3458117701943941,0.3458117701943941,-0.038313738137648864,-0.02880828004683456,0.0277681390830542,0.79003902865529,-0.019682778097512253,-0.010909076560621877,0.017540498247732746,-0.22501615641947015,0.8099755000804726,1.4131239974121337,0.6759721843039277,-1.062261171010482,-0.31273475318938887,0.3112187781096777,-0.12450009201363602,-0.015340101360230729,0.7452562977526213,0.020705743110119083,-0.5886189761619346,-0.5245394188854223,-1.0146651688266486,5.373546315051168,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.038077766117207104,-0.19777080256851362,0.19777080256851362,-0.5249136684805167,0.8253414592760745,-0.8253414592760745,-0.18609340264470983,-0.10006011639703566,0.12065073965976333,-0.4705487254684825,1.4220156902393246,-1.4220156902393246,-0.1630376916835802,-0.23972558542532615,0.23972558542532615,-0.03903617435869598,-0.030541310522400906,0.028733348119419647,0.5111437974897675,-0.02202945653214919,-0.027261395422188854,0.019096746678382404,-0.2315366565964885,-0.4856371730425184,0.7696506401201941,0.8064927260291657,-1.062261171010482,0.25972908540071055,-0.43282118011209164,-1.2208489993485367,-0.07239015970018754,0.18366644470306906,0.09589438663470794,-0.4484463586623278,0.0961688090405135,-0.3275014126571382,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.01111410519907654,-0.15120031989982533,0.15120031989982533,0.7319787787516906,-0.28051452573418445,0.28051452573418445,0.24617025944787826,-0.1346635873023689,-0.25161304264577766,0.6104846187844258,-0.19440177322896757,0.19440177322896757,-0.02315590099626408,0.011389813964746132,-0.011389813964746132,-0.023955318244337456,-0.016677066717870136,0.01921914476096021,-0.866709463765066,-0.025605338736644657,-0.039538361780513245,0.02050839692087595,-0.08309938786083577,-0.4856371730425184,0.09139493919085236,0.8935064205126576,-0.22826254775043311,-0.028050033458095324,0.8668941899461888,-1.3809898509817244,-0.08133444850772312,0.22311697157018628,0.03698369686286512,1.2285901541880888,1.66032581748577,0.06651450257767282,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03861013645852685,-0.22124474115840354,0.22124474115840354,-0.48085426041411583,-0.1603338577751379,0.1603338577751379,-0.2590821849324747,-0.09026369997634773,0.22865966804700483,-0.7159902012070337,-0.1770830146918073,0.1770830146918073,-0.13285308541638832,0.03153276043988557,-0.03153276043988557,-0.03574005910016852,-0.029963633697212125,0.02804391309344433,0.24887146089702433,-0.023527838392471925,-0.03517441560957673,0.019861460097196464,-0.21466006790302927,-0.4856371730425184,-0.1984579244541655,0.7412324551665467,-0.12614026735124348,0.6929449632526756,-0.602349271858824,0.06027781371696542,-0.13040716818149947,-0.23868625469783397,0.1323259974146634,0.05870831192536651,-1.817780747334226,1.2682630440438454,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.04008079880314825,-0.22499547650688617,0.22499547650688617,-0.5241832497668728,-0.28051452573418445,0.28051452573418445,-0.33632274094574044,-0.07667512236055476,0.3429603786703963,-0.8231390410044525,-0.37528658461708597,0.37528658461708597,-0.1411340159028708,-0.2558399426054377,0.2558399426054377,-0.03429518665807429,-0.02661310811111719,0.02721659106227394,2.1919031376263605,0.01256424302096336,0.09711883900756688,0.004675789370882458,-0.1690165666639009,-0.4856371730425184,0.8102300410304966,1.3503283165509903,-1.9473209344701257,0.21021869936048584,-0.4704940893891433,-1.0237525665692286,-0.05474331962045511,0.2463231638449612,0.09511924597981528,0.4829160663367511,1.022966437561318,1.1524223649648122,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03926849044778852,-0.22456260500266426,0.22456260500266426,0.11412854844240877,-0.33285126823247885,0.33285126823247885,-0.33065370931173926,-0.07793917609225644,0.334571335688863,-0.37223577879765163,-0.4022268756748909,0.4022268756748909,-0.13971474711503912,-0.3310402761126251,0.3310402761126251,-0.03253424836927195,-0.02892381541187232,0.023907302937592398,1.2056113929747774,-0.014293707868914457,-0.022165882485379866,0.014722919702590244,-0.0700583875067991,-0.4856371730425184,0.023279516234273167,-1.1513153998494035,1.0823067173725007,-0.6036082711757099,0.9516582358195551,0.29432982764239357,0.00448237653755082,-0.07392228954693225,-0.025027555528548392,-1.1133292645814854,0.36776120664728984,0.1855073089785856,-0.18609684207969412,0.3056573878037277,0
