koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4031460309616698,-0.2574663966770965,0.2574663966770965,-0.5066977168275788,-0.3438422340833063,0.3438422340833063,-0.0516692595412823,-0.136517517754351,-0.0996511790105592,-0.4126666228092389,-0.4071917426476948,0.4071917426476948,0.0425101610359477,-0.0109563303706942,0.0109563303706942,-0.0233978204373664,-0.0295892794924042,0.0227608222854004,-0.4661432233978581,-0.0855788262086477,-0.0672467219375389,0.0947523166458887,-0.0834481147600277,0.8030264737760264,-0.7856874820102647,-0.6131617261197757,0.6592815383666127,0.8368875852774503,-0.7914171520994454,0.885366164225133,-0.1729085618579952,-0.4436692788353419,0.2897819330562567,-0.088211729678032,0.8707754764021589,1.0275647913874546,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4851425189729609,-0.2580660143386108,0.2580660143386108,-0.5154471852516257,-0.0973175945164685,0.0973175945164685,-0.1176532936438303,-0.1071273101958018,0.1662279528990418,-0.611510266141308,-0.1578037146924178,0.1578037146924178,-0.3038806617595712,-0.3775327051396904,0.3775327051396904,-0.0239044098898634,-0.0292630412366001,0.0219142257054523,2.8521380200074264,0.6025633754785032,0.3771947817755107,-0.9965062698179228,-0.2295485042527209,-0.4864843118338281,1.3156029582345896,1.0413253817593735,-0.6250287865274774,-1.6173848646578484,1.8765331390278917,0.3182154671830712,0.2594677977960616,0.3302607363636238,-0.7816933399509891,1.0499383759011665,-0.4294382985295135,-1.0286995071490257,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4785431566859354,-0.2616296277606564,0.2616296277606564,-0.7115936380113302,-0.4252873519461713,0.4252873519461713,-0.1784699033889499,-0.143122058778744,0.4449205369488646,-0.2828722462583167,-0.5063813679407504,0.5063813679407504,2.720767177288477,-0.3888555275263776,0.3888555275263776,-0.0171125768813858,-0.0272462956552658,0.0210676291255041,1.1465198434297263,0.0204048527197247,-0.0370943531331019,0.0391884601400401,13.831791876117991,-0.4864843118338281,0.121720984919001,-0.3301573524036054,0.6423827183022168,-0.4134021533688348,-0.4413669365969225,0.9819024530833562,-0.001747933068679,-0.3394863921739426,0.1933053054730668,1.1406541348206742,1.1145285926096458,-0.8374932182498562,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4720570790781482,-0.2596284466451853,0.2596284466451853,-0.5014028137656371,-0.3052077756437272,0.3052077756437272,-0.0627990966188205,-0.1304083173067874,-0.0548040965197831,-0.4582254551365703,-0.3580564685360244,0.3580564685360244,-0.2494765881793116,-0.3294107099962701,0.3294107099962701,-0.0239220816149505,-0.0295003054226394,0.0226623808226157,0.6795825479407743,-0.0347132559838823,-0.0436511481813269,0.0619791314742741,-0.1351234936802729,3.382048044995736,0.1915216362212522,-0.3301573524036054,0.6423827183022168,0.1391950397612522,-0.0156301880127729,0.3182154671830712,-0.0912436866840077,-0.2650700445586574,0.1933053054730668,-0.3284036434061346,1.5721714817873191,0.1432357052287982,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.9917409337446144,-0.1166795961401725,0.1166795961401725,0.0727145239533911,-0.2569147025942533,0.2569147025942533,0.0866587155652641,-0.1208317328214174,-0.2838445535262467,1.5894267278581018,-0.2055250240814503,0.2055250240814503,-0.0787841669462705,-0.1708911965826501,0.1708911965826501,-0.0228912309848694,-0.028580906701737,0.0222095500938063,-1.0433296025439238,-0.08966370188008,-0.0682371455904298,0.0962329253815974,-0.0547917682678917,-0.4864843118338281,0.2976767934100927,-0.5260834572840309,0.4057992374006739,0.0404067147324099,-0.0629342711887896,0.1251428894666246,-0.0708274678905108,-0.1970322410246824,0.1538375941890346,0.4307204663276712,-1.177715056434286,-0.3849716678551564,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1771177265085372,-0.2011914225473187,0.2011914225473187,-0.3360114650785473,-0.0950179243712554,0.0950179243712554,0.0325995069029356,-0.0924322064165272,-0.0868377268703375,0.7332533830023034,-0.0941753021737079,0.0941753021737079,-0.181493073705407,-0.0845546758841606,0.0845546758841606,-0.0230267142105372,-0.028580906701737,0.0219536022905661,-0.3342766723569966,-0.0834712631502187,-0.0648119304575154,0.0903426000258021,-0.1924361866645448,0.8030264737760264,0.8735321666536652,-0.1124616803142436,0.2706086768855065,-0.4504477752546492,0.4479498271121897,0.221679178324848,0.0091593619031891,-0.0630828153171691,0.0032755844758745,0.2335090363211646,-1.5720741785867252,0.7686396085031638,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4422857203268077,-0.2588540832651725,0.2588540832651725,-0.5476542926154878,-0.3415425639380932,0.3415425639380932,-0.1812523626583344,-0.0906159576348191,0.4224969957034765,-0.4957350238018291,-0.4200941707417665,0.4200941707417665,-0.2533029984311225,-0.2982729484328804,0.2982729484328804,-0.0239927685152989,-0.0288181708877763,0.0226623808226157,0.2818211480798151,-0.0628127111198984,-0.039100595917163,0.0756078673065806,-0.1680078257204289,0.8030264737760264,0.7702853699357519,1.1719427850129909,-1.0306004680729797,0.4355600148477791,-0.4697493865025325,-1.1418959017975556,-0.1052273981864028,0.0708666103903441,0.191843538388473,1.1425090031242684,-1.123518475463147,0.0149681530922712,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.4671428587433746,-0.1785258749420776,0.1785258749420776,1.0043193361318532,-0.2564547685652108,0.2564547685652108,0.1693375052841194,-0.1360221771775215,-0.5433169593657369,0.7453272784954124,0.0525235377999843,-0.0525235377999843,-0.2318981170224958,-0.3095957708195676,0.3095957708195676,-0.0234567261876567,-0.0291444091435804,0.0224064330193756,-0.9071395580263129,-0.0892244530375277,-0.0680625516772599,0.0958868553879498,-0.1200906561762015,-0.4864843118338281,0.4532740786046943,-0.5043138900750948,0.3720015972718821,-0.0213359884106151,0.1262820615152768,0.2820143588612376,-0.0713868163506066,-0.2353035055125434,0.143605224596878,0.6077240325598179,0.6822803191928011,-1.158560445026378,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4460780943373651,-0.2466869843163877,0.2466869843163877,-0.5110993574953441,0.143687836701858,-0.143687836701858,0.0189654564829512,-0.1376568010810588,-0.1922283707236612,-0.6361946747049976,0.1143844944153967,-0.1143844944153967,-0.2832813404039573,-0.1991982525493679,0.1991982525493679,-0.0241989386413152,-0.0288478289110313,0.0227608222854004,0.2472332002658187,-0.0645295228420506,-0.033450102000029,0.0786939553942626,-0.2427022370687833,0.8030264737760264,0.3878359680088338,0.6712427392074587,-0.4391417658191223,0.3676430413904494,-0.4602885698673292,0.885366164225133,-0.1057867466464986,0.2473396633065918,0.2035376750652233,0.1198124791936292,-1.485803924968095,0.2762834145878032,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2411927294813392,-0.2326627838102272,0.2326627838102272,0.4351989344337343,-0.2247193205612708,0.2247193205612708,0.1423079009529552,-0.1356919501263018,-0.4199874825161026,0.9929762904985155,-0.2850605397298377,0.2850605397298377,-0.2442116778328348,-0.343564237979629,0.343564237979629,-0.0236570057386439,-0.0291444091435804,0.0227214457002865,-0.4466875027524851,-0.0853155540317236,-0.0659452036757271,0.0941350990283523,-0.1078764757041436,0.8030264737760264,0.6452258696858851,-0.4825443228661586,-0.050468904338016,0.2472447702615488,-0.658965719206599,-0.0196615438207102,-0.0708274678905108,-0.1736442460598785,0.2415436192646618,-1.374638883283704,0.2073260836633945,-0.322829623962927,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4366070238091048,-0.2603560398476,0.2603560398476,0.1428761173097612,-0.3914454060892162,0.3914454060892162,-0.0043674519617448,-0.1044854937860446,0.0172715717689641,-0.2823758749991556,-0.43175937970353,0.43175937970353,0.3941658941779434,-0.0845546758841606,0.0845546758841606,-0.0215540704532784,-0.0250516019344021,0.0218551608277815,0.2991151219868133,-0.0617956491311497,-0.038862513308295,0.0737883240410109,0.2524418482215659,-0.4864843118338281,0.6059630033283688,0.8889384112968204,-1.5713627101336491,0.2132862835328839,-0.4697493865025325,-1.1418959017975556,-0.0593608244585469,0.1686709529704332,0.1699170321195662,0.6519868943678401,-1.2249521800249046,1.0482788060181978,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4219255796310361,-0.244158310978116,0.244158310978116,-0.5300665724475585,0.0300841315283338,-0.0300841315283338,-0.1923821997358727,-0.0775719891116428,0.4673440781942526,-0.176313410811911,-0.0676634636242455,0.0676634636242455,-0.3040532817709311,-0.3945169387197211,0.3945169387197211,-0.0244581239425927,-0.0298265436784435,0.0228986403332989,-0.0813523039671476,-0.0775046842352976,-0.0625691922819788,0.0915841707246614,-0.2149854429206518,-0.4864843118338281,-0.0455097421593091,-1.1791704735521162,0.9634602995257394,0.4448214203192334,-0.658965719206599,-0.0196615438207102,-0.1144566477779836,-0.2480605936751636,0.2649318926181623,-1.0348753074222965,0.7765794196616205,-1.1609505236376176,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5032925171946445,-0.2615328323381548,0.2615328323381548,-0.549241821408914,-0.3842244418332473,0.3842244418332473,0.1383329591395487,-0.1394895612153278,-0.5064782844625993,-0.9448302743877384,-0.4492571931461752,0.4492571931461752,-0.2474051480429928,-0.3421488851812931,0.3421488851812931,-0.023833722989515,-0.0298562017016984,0.0226623808226157,2.316024828890481,0.3352187936703366,0.0183804819505362,-0.1518029313025945,-0.0998902807801057,-0.4864843118338281,-0.617002574696491,-0.9614748014627544,1.047954399847719,0.268854716361607,-0.0534734545535862,1.0905057780488574,-0.1150159962380794,-0.4457954601957786,0.2108465104881922,-0.0641400773835016,-1.3989300505819031,-0.2041223862713588,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1841690831920432,-0.1338971889922264,0.1338971889922264,-0.1338197496839253,0.6450159283583007,-0.6450159283583007,-0.1995370950000044,-0.0714627886640792,0.4961743455097515,0.7230576490303445,0.289362628841849,-0.289362628841849,-0.1732073131601321,0.0499038399577491,-0.0499038399577491,-0.0233978204373664,-0.0279580882133838,0.0223867447268187,-0.4834371973048563,-0.0858033003805513,-0.0639135654133868,0.0925153487488059,-0.2069992479966139,0.8030264737760264,0.9273368353658172,1.476716725938097,-2.6359883741905925,0.2318090944757925,-0.4697493865025325,-0.8281529630083301,-0.0638356121393133,0.1452829580056293,0.143605224596878,0.926657291647105,-1.159459464872701,1.0514655774998505,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4604878796987359,-0.152742315496962,0.152742315496962,-0.4837362105761268,6.518373479232403,-6.518373479232403,-0.1808548684769938,-0.0818649407774983,0.4208953141859488,0.1926111736997539,0.1903850982571892,-0.1903850982571892,-0.2798001701748661,-0.2175978389277345,0.2175978389277345,-0.0230797293857985,-0.0287588548412665,0.0213038886361873,1.7518089301746642,0.1444226757673955,0.0432410679685336,-0.2154155909596691,-0.2347160421447454,-0.4864843118338281,0.5303456310842634,-0.8526269654180736,1.1493473202340945,-1.864355677229954,1.2899625076452854,0.2940813949685155,0.361269217533498,0.3111251041196934,-0.7568432995128948,-0.9795144625318428,-0.6766647895244443,-0.0224764118171484,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.352203772124849,-0.2470330493667474,0.2470330493667474,-0.4074973670405419,-0.2109212996899926,0.2109212996899926,0.0019924549397055,-0.0749301727018856,0.0076614826637978,-0.1655810592624809,-0.2797581720199452,0.2797581720199452,-0.2232671164545011,-0.2204285445244063,0.2204285445244063,-0.0237100209139052,-0.0293520153063648,0.0226033159449449,-0.2932034843278758,-0.0827119307662483,-0.0654007881101156,0.0920836531897198,-0.1778731253324757,-0.4864843118338281,-0.0556890038075541,-1.1791704735521162,0.9465614794613436,0.0928880124039834,-0.0156301880127729,0.3182154671830712,-0.0808957401722353,-0.2501867750356004,0.1874582371346916,0.5519697307564686,-0.3659782797652834,0.3822435663527587,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,2.165082902759764,1.8695624735925904,-1.8695624735925904,3.5035354578337934,0.9439730472359956,-0.9439730472359956,-0.0988120694482835,-0.1123118748999504,0.0904684171199808,0.2250765371367805,1.151881109651028,-1.151881109651028,0.2546026149934698,4.7601979528196,-4.7601979528196,-0.0228028723594338,-0.0287885128645214,0.0225442510672741,-1.3200331850558955,-0.0900475250011745,-0.0684212628079544,0.0965183439330593,-0.24833955113281,-0.4864843118338281,-0.8598506740189067,1.6944123980274588,-0.2532547451107671,0.6670951516341287,-0.7630347021938354,0.4268187921485724,-0.1443817903931091,-0.3267293040113223,0.2620083584489748,0.6342480247663888,0.6520130887416888,2.0481283583867698,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4692261415487585,-0.2601009453624586,0.2601009453624586,-0.4929851650153655,-0.3548806507803289,0.3548806507803289,-0.1355405318041596,-0.0617210906530995,0.2383036211877891,-1.145391093967716,-0.3628285994749276,0.3628285994749276,-0.216333545998212,0.0385810175710619,-0.0385810175710619,-0.0234743979127438,-0.0280767203064035,0.0223867447268187,0.7487584435687672,-0.0282644732922792,-0.0045103672834264,0.0429488495555509,-0.2271996233927097,-0.4864843118338281,0.6350466080376402,1.1284036505951185,-0.9968028279441876,0.1700663913327647,-0.0061693713775696,-0.9246892518665534,-0.0850908536229539,0.0921284239947113,0.1450669916814718,0.1132756818049874,1.0377640538610635,0.9160277895296056,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4734323632423964,-0.2547972414866985,0.2547972414866985,-0.5196351710957567,-0.0527039936993355,0.0527039936993355,-0.2015245659067076,-0.0717930157152989,0.5041827530973901,-0.4625988883929632,-0.058826184107758,0.058826184107758,-0.307419371992449,-0.4030090555097365,0.4030090555097365,-0.0243933276172733,-0.0297672276319336,0.0228001988705143,1.0492412402028617,0.0067604257398761,-0.0178175979017556,0.0279322660167608,-0.2220320855006852,-0.4864843118338281,0.6699469336887658,-0.4607747556572224,0.1354181163703391,-0.1355599892252164,-0.1670032541760261,0.1251428894666246,-0.0255202426227507,-0.1183635306885238,0.1377581562585029,0.2039144147680218,0.9554754872551934,-1.4127054706881907,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3584654942558327,-0.2489843765566469,0.2489843765566469,-0.3680251972619757,-0.2596743067685091,0.2596743067685091,0.5283542498709952,-0.1273702284355665,-0.3490329912896247,0.3758660764062758,-0.1772457296286903,0.1772457296286903,0.3503491812944239,0.5155549106102578,-0.5155549106102578,0.0259298548557742,0.0769126820159976,0.0099634321233935,-0.3580558864791192,-0.0839049694206252,-0.0594090424536041,0.0927472513218687,-0.0313029596677803,-0.4864843118338281,0.0911831999742661,0.9760166801325652,-0.2870523852395589,0.5127383937765605,-0.6778873524770056,-1.9865884293070089,-0.1183720869986542,0.2367087565044082,0.2342347838416928,1.0459413532940989,1.060759933180362,0.9032807036029944,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4943063280721055,-0.261373334040192,0.261373334040192,-0.5465420579794211,-0.3854202703087581,0.3854202703087581,0.1605926332946251,-0.1332152472421544,-0.5497236854358478,-0.9081256320886868,-0.412670855947917,0.412670855947917,-0.0751016067039261,-0.1312613182292451,0.1312613182292451,-0.0242166103664023,-0.0294113313528747,0.0226033159449449,-0.4834371973048563,-0.0858420983855717,-0.0653261888926703,0.0923405298860355,-0.0552615444398939,-0.4864843118338281,-3.187993230996077,-1.1791704735521162,1.2169426004916784,1.877252133237444,-0.2994546870688726,0.6802265504014084,-0.2861766250273956,-0.4096503770683543,0.2590848242797872,1.3263491434405754,-0.3698049868006496,1.089706835279684,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.0890380810172443,-0.2574852418036013,0.2574852418036013,-0.1108871459160891,-0.4065312422418137,0.4065312422418137,-0.1848298102904003,-0.1163736676299521,0.436912129361226,0.3048984017856682,-0.4695829360340965,0.4695829360340965,1.4691857849235712,-0.0987082038675196,0.0987082038675196,-0.0202993779720939,-0.0230941723995776,0.021402330098972,-0.6542151896364639,-0.0876669902645664,-0.0659277442844101,0.094691665203703,1.0599870878933977,0.8030264737760264,0.7121181605172092,0.7365514408342672,-0.9968028279441876,0.3583816359189951,-0.4697493865025325,-1.1418959017975556,-0.0909640124539598,0.0963807867155847,0.1859964700500979,1.066234570155378,1.5835391664392322,0.2507892427345806,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3907661941060982,-0.2604915534391022,0.2604915534391022,-0.5328142405460273,-0.4066692224505265,0.4066692224505265,0.1594001507506032,-0.0759208538555446,0.492970982474696,-0.7946041835745882,-0.4577409814820032,0.4577409814820032,1.3743598586832038,0.5778304337370371,-0.5778304337370371,-0.0205350009732553,-0.0281063783296584,0.0214810832691997,-0.4855989440432311,-0.0858434840286082,-0.0668467431546406,0.0934857718237764,0.203585126333334,-0.4864843118338281,-0.8438546914288074,0.1705426934019266,0.0509240160483595,0.6393109352197657,-0.2899938704336694,0.993969489190634,-0.1667557287969413,-0.4032718329870441,0.2269259484187239,-1.104433909698273,1.6716410016088623,0.7558925225765525,-0.169145955385972,0.3370004770529612,1
