koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4502801688611537,-0.2515901435942563,0.2515901435942563,-0.4769605741961303,-0.0554635978735911,0.0554635978735911,-0.1415029445242694,-0.0972204986592122,0.2623288439507049,-0.7177605464806677,-0.1507338910792278,0.1507338910792278,-0.2692991194838059,-0.1241845542375656,0.1241845542375656,-0.0244227804924185,-0.0298858597249533,0.0228395754556281,-0.6347594689910908,-0.0874993274571569,-0.0674229030681012,0.094652420152877,-0.2375346991767588,-0.4864843118338281,-2.3881941014911154,-0.6784704277465842,0.5409897979158413,1.1672110470926422,-0.4886710197729391,0.9215672725469666,-0.2187751355858511,-0.4266598279518481,0.2532377559414121,-0.4576760980055746,-1.0204197721068358,0.9255881039745644,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.337441529406828,0.1536280456704808,-0.1536280456704808,1.6705263739395484,-0.0490245214669946,0.0490245214669946,0.0866587155652641,-0.1363524042287411,-0.293454642631413,0.97499960165322,-0.051756360494568,0.051756360494568,-0.1313757304072513,0.1277482438662233,-0.1277482438662233,-0.023162197436205,-0.0287588548412665,0.0222489266789201,-1.1427699525091637,-0.0898632344773276,-0.0683387275035468,0.0963684991935418,-0.2013619339325871,0.8030264737760264,-0.3290748880747047,-1.0703226375074353,1.0141567597189272,-0.0120745829391635,0.33442002748975,0.0165395645011235,-0.0794973690219958,-0.1970322410246824,0.1377581562585029,0.8961737489204077,0.0884829616412157,0.5152912757117637,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1508276730419485,-0.2312237014225929,0.2312237014225929,-0.1236701874679333,-0.2771517998721282,0.2771517998721282,0.0500892508819242,-0.143122058778744,-0.2726327829035527,0.3468887272228139,-0.3239445696023827,0.3239445696023827,-0.1170482694643802,-0.1312613182292451,0.1312613182292451,-0.0233624769871922,-0.0280767203064035,0.0224851861896033,-0.6347594689910908,-0.0874868566698289,-0.0660213901105649,0.0947166393269559,-0.1125742374241659,-0.4864843118338281,0.6074171835638325,0.714781873625331,-0.3715464855615386,0.4139500687477181,-0.3751412201504993,-0.7436837102573847,-0.1164143673883189,-0.0248115508293082,0.2049994421498171,-2.0182969206733112,0.9290601031940704,0.3368320727392057,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4617945053779119,-0.2589671540242009,0.2589671540242009,-0.510029486554875,-0.3079673798179829,0.3079673798179829,0.1717224703721633,-0.1434522858299637,-0.5273001441904598,-0.6939078951620589,-0.3967637528182396,0.3967637528182396,-0.29510581118211,-0.3874401747280417,0.3874401747280417,-0.0238926287398053,-0.0292630412366001,0.0226230042375019,1.0708587075866092,0.0096799756176603,-0.0109005045054437,0.0246321140154824,-0.1811615585364913,-0.4864843118338281,1.2079936208102855,-0.286618217985733,-0.0166712642092241,-0.3053524228685381,-0.3372979536096859,0.0406736367156793,0.0234227476356321,-0.003549737224941,0.1041375133128458,0.6475402067174887,1.4159455869295423,-1.7250090758901666,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4308137720204351,-0.2488130572247857,0.2488130572247857,-0.4530013733721338,-0.0292473582181625,0.0292473582181625,0.1808648365429983,-0.1406453558945966,-0.7114935187061472,0.1620239717838777,-0.1100824053033854,0.1100824053033854,-0.2888627207712605,-0.3605484715596597,0.3605484715596597,-0.0233978204373664,-0.0284622746087174,0.0216189013170983,1.0081680521737406,0.0012317100244708,0.0036130113311499,-0.0304893437356002,-0.2013619339325871,2.092537259385881,1.2647066499933648,1.0195558145504375,-0.6081299664630815,-1.1018332934135786,1.4886396569845557,-0.043795616035266,0.1336143942745055,0.3323869177240605,-0.4030956650411983,0.3862806529979672,0.5441097298295664,-0.7012587374091988,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4413836863318061,-0.2589037658714123,0.2589037658714123,-0.453054547554697,-0.3438422340833063,0.3438422340833063,-0.1971521299119605,-0.0732790374457873,0.4865642564045853,-0.6662452590434024,-0.4040103220217593,0.4040103220217593,-0.1866429040443104,-0.2260899557177499,0.2260899557177499,-0.0237571455141375,-0.0295299634458943,0.0227608222854004,0.0116028057829678,-0.0745310942790921,-0.0626517275863863,0.0896575955022935,-0.1182115514881926,-0.4864843118338281,-0.2112862890021558,-0.4607747556572224,0.5409897979158413,0.4726056367335936,-0.5643575528545657,0.5112880448995177,-0.1250842685198039,-0.3479911176156895,0.2663936597027562,-1.6422499557397514,-1.125176291584951,-0.1714579785844185,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.6285479123621404,-0.1756134463004366,0.1756134463004366,-0.2497126410579562,-0.280831272104469,0.280831272104469,-0.1697250313994556,-0.0853323248153047,0.3760482316951727,0.6640297155084781,-0.3274794814089777,0.3274794814089777,-0.112473839163343,-0.2275053085160858,0.2275053085160858,-0.0237924889643117,-0.0297968856551886,0.0228198871630712,-1.2032988611836577,-0.0899449874164778,-0.0684196755905619,0.0964898020779131,-0.0618384108479252,2.092537259385881,-0.9165637032019858,-0.656700860537648,0.6930791784954047,0.8739332071632648,-0.8008779687346488,0.9336343086542446,-0.1776630237688095,-0.4543001856375254,0.2927054672254443,-1.6956726610223063,0.3161239615894139,-0.5012888269354849,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.5946989214041,3.0705109899398337,-3.0705109899398337,2.913460116785408,0.8243901996849176,-0.8243901996849176,-0.0100516187549161,-0.1424616046763047,-0.203600309498108,0.1942210264321685,0.7842502817651484,-0.7842502817651484,-0.0811433071015224,1.688882380430713,-1.688882380430713,-0.0237983795393408,-0.0296189375156591,0.0226230042375019,-1.4562232295735065,-0.0901001794365593,-0.0684545943731959,0.0965468857882055,-0.2427022370687833,-0.4864843118338281,-1.7527173385935368,-0.0253834114784989,0.0171263759195676,0.8924560181061735,-0.3940628534209059,1.1146398502634132,-0.1972402198721627,-0.4266598279518481,0.2444671534338494,1.708945396458416,0.3502966322194868,0.113758069023509,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2673737495310239,-0.2451759478093716,0.2451759478093716,-0.4324290326447558,-0.2872703485110655,0.2872703485110655,-0.2019220600880483,-0.0777371026372526,0.5057844346149178,0.4360209068408323,-0.3414423830450279,0.3414423830450279,-0.2162760059944254,-0.2996883012312163,0.2996883012312163,-0.0228912309848694,-0.0283436425156977,0.0215204598543136,0.0526759938120886,-0.0730581557313538,-0.0593487281926908,0.0777806160295845,-0.1031787139841213,-0.4864843118338281,1.1818183765719414,-1.1138617719253077,0.9465614794613436,-0.8702981566272291,0.6844702429922728,0.1251428894666246,0.1207493796923021,0.1282735071221355,-0.2320689161437251,0.791093690006756,-0.913497676794888,-0.9195525839024176,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4634584802884562,-0.2570603698605854,0.2570603698605854,-0.493492315777594,-0.2003428170220126,0.2003428170220126,-0.1756874441195653,-0.0858276653921342,0.4000734544580885,0.1899280858123964,-0.2514788775671853,0.2514788775671853,-0.29510581118211,-0.3987629971147288,0.3987629971147288,-0.0236039905633826,-0.0290850930970706,0.0215007715617566,1.8577345203550284,0.173835720501959,0.0931336594829133,-0.3366257143017586,-0.1609611831403955,-0.4864843118338281,0.803731515351414,1.1719427850129909,-0.4222429457547263,-1.821135785029836,2.018445388555941,0.2578802866466818,0.2877148950308997,0.2898632905153262,-0.905943542141461,-1.7132012705803752,-0.206830142125229,-0.8645807758439057,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4325770506784613,-0.257702817355065,0.257702817355065,-0.4987746039433717,-0.3309640812701133,0.3309640812701133,0.0504867450632649,-0.098376293338481,-0.1733285288168342,-0.5880064162480558,-0.3773217378819671,0.3773217378819671,-0.2308623969543364,-0.2827040676511856,0.2827040676511856,-0.0237630360891666,-0.0287588548412665,0.0224458096044895,0.3358648165391846,-0.0597850810852717,-0.0427019921806397,0.0681477399177448,-0.1506261073563464,0.8030264737760264,0.9709622424297242,0.8889384112968204,-1.148892208523751,0.1052365530325873,0.3154983942193433,-0.6471474213991613,-0.0918030351441035,-0.0248115508293082,0.1246022524971588,0.7102768073875464,-1.327976294087284,-0.1172828633963195,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4992702959018774,-0.2611898510357686,0.2611898510357686,-0.542117950021906,-0.3130266541374515,0.3130266541374515,-0.2007295775440263,-0.0717930157152989,0.5009793900623347,-0.8618155351528953,-0.3957032792762611,0.3957032792762611,-0.1757678433286371,-0.1114463790525426,0.1114463790525426,-0.0238631758646602,-0.0296189375156591,0.0226230042375019,1.282709887947337,0.0432624202488791,-0.0097386613741678,-0.0097251441167457,-0.1609611831403955,-0.4864843118338281,-0.8831175577863237,1.0413253817593735,-0.6250287865274774,0.5621325562909817,-0.2805330537984661,0.9457013447615225,-0.1555687595950252,-0.3883885634639871,0.2166935788265674,1.4457352124353564,0.9637164992081254,1.2649792667705897,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4377776602617771,-0.2501647667531708,0.2501647667531708,-0.4374872866419548,-0.1028368028649797,0.1028368028649797,-0.0814813231418311,-0.1229782086543452,0.0204749348040195,-0.7368104704809062,0.0118720520241418,-0.0118720520241418,-0.2750243498605758,-0.1638144325909706,0.1638144325909706,-0.0225672493582724,-0.0265048450738929,0.01781906085361,1.2891951281624618,0.0437196824509051,0.0812596861699695,-0.218266208742395,-0.2361253706607521,-0.4864843118338281,-0.4861263535047699,0.9760166801325652,-0.3039512053039548,-2.512654060231731,7.893612519017205,-1.2987673711921686,0.5215225513509459,1.591086283102598,-2.845708463397416,1.7992739438128835,0.1720942450594849,-0.5777713424951526,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.258266058028305,-0.2133036993099079,0.2133036993099079,0.6878783385557745,-0.2964690290919177,0.2964690290919177,-0.1967546357306198,-0.0797184649445706,0.4849625748870576,0.0556663679290239,-0.3502796625615154,0.3502796625615154,0.2282492932591928,0.303251990859874,-0.303251990859874,-0.0233624769871922,-0.0297672276319336,0.0227017574077296,-1.2227545818290304,-0.0899671577050608,-0.0684307861123091,0.0964933698098064,-0.0909645335120633,-0.4864843118338281,-1.8036136468347617,-0.9179356670448822,0.8958650192681558,0.9511115860920488,-0.6968089857474122,1.2473772474434703,-0.2005963106327375,-0.4861929060440762,0.2897819330562567,1.1934106696687197,1.497593790634174,0.6634761496086197,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4847508923455321,-0.2585988174606993,0.2585988174606993,0.2156459282732103,-0.2146007719223334,0.2146007719223334,0.0902361631973299,-0.1086133319262902,-0.2998613687015239,-0.5954117388171627,-0.2161297595012353,0.2161297595012353,-0.2518932683383501,-0.2105210749360551,0.2105210749360551,-0.0238690664396892,-0.0285512486784821,0.0226230042375019,1.1551668303832254,0.0218071234726045,0.0575482455441084,0.0044387514995518,-0.2088783526846228,2.092537259385881,0.7121181605172092,1.324329755475544,-1.5713627101336491,0.3583816359189951,-0.4508277532321258,-1.238432190655779,-0.0909640124539598,0.1282735071221355,0.1786876346271289,1.025922931737048,1.1103090486262372,1.0833332923163792,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2869812639301259,-0.2499643231348931,0.2499643231348931,-0.2943760801312449,-0.3130266541374515,0.3130266541374515,0.1399229358649113,-0.1371779718567903,-0.4183858009985748,-0.5910383055607698,-0.3881032188920819,0.3881032188920819,-0.0772018168421381,-0.0010488607823429,0.0010488607823429,-0.0228205440845209,-0.0267717672831872,0.0222292383863632,-0.3710263669093678,-0.0841322148786018,-0.0615359137594916,0.0915591966014085,-0.1449887932923197,0.8030264737760264,0.6917596372207193,1.34609932268448,-1.5713627101336491,0.2935517976188176,-0.4319061199617192,-1.0091585046174985,-0.0828534597825707,0.1665447716099965,0.1699170321195662,-0.6965918789950705,0.5282200001688533,0.6849868571097769,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0776484464266575,0.1251890365815162,-0.1251890365815162,-0.1266739698949721,0.7967941579423611,-0.7967941579423611,0.2074969466928219,1.005077398311991,0.2126767169073456,1.2977750745023346,1.1182994474883756,-1.1182994474883756,-0.1741279532207182,0.2933445212715226,-0.2933445212715226,-0.0179313668104217,-0.0196241836787525,0.0199650847423158,-0.5461278527177249,-0.0865972738404328,-0.0649674777619758,0.0932859788377531,-0.225790294876703,-0.4864843118338281,1.549725976144224,0.6930123064163948,-2.298011972902674,-0.1201243134394574,-0.3467587702448892,-0.8281529630083301,0.0077609907529496,0.3111251041196934,0.0807492399593452,0.0757473867333382,-0.5768930449341528,1.1239646287074527,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,5.286571602811319,1.720514654873318,-1.720514654873318,2.1925826739197496,0.1482871769922841,-0.1482871769922841,-0.2086794611708393,-0.0683256316774925,0.533013020412889,0.547315392408424,0.3547584972638564,-0.3547584972638564,-0.2448733878763811,-0.0562476199174428,0.0562476199174428,-0.0237394737890504,-0.0286698807715018,0.0224458096044895,-1.22707807530578,-0.0899713146341702,-0.0683355530687619,0.0964255829038342,-0.2314276089407298,0.8030264737760264,1.5555426970860782,0.6494731719985225,-1.3178804091677103,-0.0707301509250363,0.0978996116096668,-0.6712814936137171,-0.0462161356462955,0.0921284239947113,0.0968286778898768,0.7483068120676861,0.0006521342395379,-0.7769445600984537,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5014377454699752,-0.2607432215376064,0.2607432215376064,-0.5463945595036431,-0.1580288863500927,0.1580288863500927,-0.0333845271996124,-0.1391593341641082,-0.1733285288168342,-0.8712331736375203,-0.1648735383056078,0.1648735383056078,-0.2930343710457913,-0.2982729484328804,0.2982729484328804,-0.0244051087673314,-0.0298562017016984,0.0228592637481851,1.5615752171976838,0.0967884251036139,0.0175852860369171,-0.0182306169503109,-0.2243809663606964,-0.4864843118338281,-0.7246119121207949,0.4970862015359693,0.0509240160483595,0.7411863954057604,-0.6778873524770056,0.619891369865019,-0.156128108055121,-0.3586220244178731,0.2473906876030369,0.002953694284783,0.3487888234554803,0.6196580417358937,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4396849568146302,-0.2481157875441104,0.2481157875441104,-0.4484801307141581,-0.027407622101992,0.027407622101992,0.1371404765955267,-0.1432871723043539,-0.4568261574192401,0.7045443426075774,-0.1100824053033854,0.1100824053033854,-0.2961703012521627,-0.3931015859213853,0.3931015859213853,-0.02282643465955,-0.028254668445933,0.0218551608277815,1.2956803683775862,0.0448240399509498,0.0061811290721395,-0.0241887292120784,-0.182570887052498,-0.4864843118338281,-0.899113540376423,-1.2880183095967972,1.0141567597189272,-2.8398903868897705,0.3911849273009697,-0.043795616035266,0.566829776618706,0.7618755525322778,-0.4732604851017001,-0.1532611908254136,1.892842182924272,-1.0733143078921656,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.337091619678341,-0.2532862049796824,0.2532862049796824,-0.4452927137227102,-0.3240650708344741,0.3240650708344741,0.12084321516056,-0.1421313776250851,-0.4039706673408254,-0.3428526759801951,-0.3868659997597736,0.3868659997597736,-0.1630515024917917,-0.2359974253061011,0.2359974253061011,-0.023333024112047,-0.0294706473993845,0.0224458096044895,-0.4185847951536129,-0.0848776908322078,-0.0669308656764407,0.0932966820334329,-0.0843876671040321,-0.4864843118338281,-0.3567043125485125,-0.9397052342538182,1.0986508600409068,0.1515435803898561,0.0884387949744635,0.8008969114741876,-0.0976761939751095,-0.3692529312200566,0.1874582371346916,-0.3120387503258602,0.6401205164658106,0.12889523356136,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0177510865803738,-0.1269416241186604,0.1269416241186604,0.0386485557510217,-0.001651316475606,0.001651316475606,0.0958010817360991,-0.1157132135275128,-0.3190815469118565,-0.0306217385283953,-0.019942154235213,0.019942154235213,-0.1303687803409853,0.4235569787184248,-0.4235569787184248,-0.0235156319379471,-0.0294409893761296,0.0226033159449449,-0.9698302134391814,-0.0894558554246136,-0.0681768313295166,0.0961258934247992,-0.2239111901886941,-0.4864843118338281,-0.7755082203620198,0.8236297096700119,-0.2025582849175793,0.6022653133339512,-0.5927400027601757,0.7284946948305201,-0.1441021161630612,-0.3756314753013668,0.2386200850954742,-1.984007879339469,-0.1096350432553285,0.9941036908301002,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.431893866417632,-0.2383163217616479,0.2383163217616479,-0.493093589249482,0.3874528720944402,-0.3874528720944402,0.155027714755856,-0.139324447689718,-0.5048766029450716,-0.1848992920514552,0.2787578934220641,-0.2787578934220641,-0.3013776715948528,-0.3548870603663162,0.3548870603663162,-0.0228735592597822,-0.0284919326319723,0.020496668641353,1.3756649976974529,0.0594314888411259,0.0074191586382531,-0.1495338538184722,-0.2323671612847342,-0.4864843118338281,-0.2229197308858643,-0.9179356670448822,1.0817520399765108,-2.503392654760277,1.8386898724870784,0.1854780700030142,0.6440198641119271,0.7129733812422332,-1.679218329891574,-0.8009287415177277,0.6034554583918249,-0.4287897757278824,-0.169145955385972,0.3370004770529612,1
