koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4453922582872647,-0.2512012487109313,0.2512012487109313,-0.4471402371228932,-0.0913384521389146,0.0913384521389146,0.1435003834969771,-0.131729225511666,-0.5593337745410141,-0.0107668881619494,-0.1206871407231704,0.1206871407231704,-0.3076495320075955,-0.4143318778964237,0.4143318778964237,-0.0243756558921862,-0.0297375696086787,0.0228592637481851,0.4331434197660496,-0.0537769328792573,-0.0508840978387369,0.0794431790918502,-0.2102876812006295,0.8030264737760264,0.6539509510986666,-1.2227096079699886,0.9296626593969476,0.102149417875435,-0.4508277532321258,0.1130758533593467,-0.0601998471486905,-0.1630133392576949,0.2210788800803488,-2.1329302799743672,-0.2701119753539527,-1.897094735899418,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0457179563446126,-0.1660880914489521,0.1660880914489521,0.0325426266433125,-0.1492901397982831,0.1492901397982831,0.1701324936468007,-0.143122058778744,-0.5433169593657369,0.232320874432646,0.1161519503186942,-0.1161519503186942,-0.0167560428642822,0.341466516414943,-0.341466516414943,-0.0226909514338822,-0.0292037251900902,0.0226230042375019,-0.935242265625185,-0.0893325331943702,-0.0682387328078222,0.0962686027005301,-0.1797522300204846,-0.4864843118338281,-0.455588568560035,-0.9614748014627544,1.1155496801053026,0.5466968805052254,-0.6968089857474122,0.5957572976504631,-0.1303980788907141,-0.3947671075452973,0.2737024951257251,0.4759242938744429,0.7691572324020791,1.1056406926879492,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3682983783965432,-0.2481671833436688,0.2481671833436688,-0.4028731293442674,-0.2155206399804187,0.2155206399804187,0.1761346557850445,-0.1399353677344744,-0.6037003525765318,-1.187569235556977,-0.2691534366001602,0.2691534366001602,-0.1775803534479161,0.6896433048055728,-0.6896433048055728,-0.0223846415323723,-0.0283436425156977,0.0223079915565909,-0.5396426125026006,-0.0865169065443192,-0.0664578748934896,0.0943099178911227,-0.2478697749608078,-0.4864843118338281,-0.5312059408041405,0.8236297096700119,-0.050468904338016,0.7566220711915166,-0.4035236700561092,0.8129639475814655,-0.1810191145293843,-0.3416125735343793,0.2561612901105997,-0.1692471994710698,1.9664145761491976,0.8092709448942359,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4340092470069974,-0.2613125156773812,0.2613125156773812,3.099778220909184,-0.4187654874143471,0.4187654874143471,-0.0131123239512392,-0.1360221771775215,0.30076920037137,-0.4169327325501375,-0.4534990873140893,0.4534990873140893,2.1932404225726434,-0.1100310262542067,0.1100310262542067,-0.0198399131198291,-0.0234204106553817,0.0214810832691997,-0.0035294213856555,-0.0749648005494986,-0.0541013874932399,0.0858686642316365,1.888672255305329,-0.4864843118338281,0.0184741882010877,1.1937123522219268,-0.7433205269782489,0.5436097453480757,-0.6495049025713956,-0.7316166741501068,-0.1147363220080315,-0.0375686389919285,0.2166935788265674,-0.3651887420867893,0.5827359338206798,0.9686095189768776,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3942227850586287,-0.2534506715382693,0.2534506715382693,-0.4529493169651794,-0.2771517998721282,0.2771517998721282,0.1268056278806698,-0.1375081989080099,-0.4199874825161026,0.5612674494226835,-0.2444090539539953,0.2444090539539953,-0.2031281151291802,-0.3166725348112471,0.3166725348112471,-0.0225554682082144,-0.0281953523994231,0.0212842003436304,0.6017596653592823,-0.0415555612978351,-0.0425258110500774,0.0414896472112018,-0.0637175155359341,-0.4864843118338281,1.1774558358655507,-0.2648486507767968,0.388900417336278,-1.0030449683847362,0.892608208966746,0.342349539397627,0.1117998043307692,0.0644880663090339,-0.2232983136361624,-0.8258081254640985,-0.5554737622832662,-0.5538705563827556,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.2564278805385265,1.2570958621886823,-1.2570958621886823,1.953568715352096,0.4748403376125356,-0.4748403376125356,-0.1365342672575112,-0.0960647039799434,0.2423078249816084,2.0959937209912103,1.613187100411675,-1.613187100411675,-0.1156960793753943,0.7349345943523212,-0.7349345943523212,-0.023668786888702,-0.0287291968180116,0.0227017574077296,-1.2227545818290304,-0.0899671577050608,-0.0683371402861544,0.0964719634184467,-0.2234414140166919,-0.4864843118338281,-0.3218039868973869,0.8889384112968204,-0.0673677244024119,0.7504478008772146,-0.7062698023826156,-0.2248011576444344,-0.1552890853649773,-0.1715180646994418,0.2546995230260059,0.2144544801115391,0.6656549180886014,1.082536599445965,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4753399700378696,-0.2542198953383262,0.2542198953383262,-0.5203676334844028,-0.0789202333547641,0.0789202333547641,-0.0518282572138185,-0.1370458810363024,-0.0990105064035481,-0.7456646605091863,0.0843377440593393,-0.0843377440593393,-0.2833388804077439,-0.1708911965826501,0.1708911965826501,-0.0242931878417797,-0.0292333832133452,0.0228198871630712,0.4158494458590513,-0.0549367161007597,-0.026382222951434,0.0740273620778603,-0.2394138038647677,-0.4864843118338281,-0.3130789054846055,1.1719427850129909,-0.0673677244024119,0.5436097453480757,-0.573818369489769,1.0301705975124678,-0.1387883057921511,0.0325953459024832,0.232773016757099,-0.9367837927231848,0.5818463874263775,0.9606425902727458,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.4310711853144177,-0.1609827753594873,0.1609827753594873,0.7047332769705974,-0.2228795844451004,0.2228795844451004,-0.1872147753784442,-0.0782324432140821,0.4465222184663923,-0.0756976150360025,-0.2673859806968627,0.2673859806968627,0.1153270358279293,0.4278030371134325,-0.4278030371134325,-0.0225260153330692,-0.0286105647249919,0.0221504852161355,-0.9633449732240572,-0.0894364564221034,-0.0681879418512637,0.0961330288885857,-0.1586123022803843,-0.4864843118338281,-0.0934976899296068,-1.0050139358806267,1.0986508600409068,0.0589295256753185,0.0316738951632435,0.3785506477194608,-0.0786583463318521,-0.2629438631982207,0.1743023333733476,0.0947186716386471,-1.6899633864165042,0.7781999229481211,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.2285354324883838,0.0080066135884328,-0.0080066135884328,-0.3517221206337584,0.2494726633816578,-0.2494726633816578,0.0492942625192429,-0.094578682249455,-0.1845402994395282,1.6736756875211294,0.4236892774924589,-0.4236892774924589,-0.2696155895046324,-0.2685505396678267,0.2685505396678267,-0.0238867381647763,-0.0287291968180116,0.0224654978970464,-0.7039353646190837,-0.0880757549603169,-0.0664832703717688,0.0945667945874385,-0.2107574573726317,-0.4864843118338281,1.203631080103895,0.6494731719985225,-1.1319933884593552,-0.1232114485966098,0.1735861446912933,-0.8281529630083301,-0.0411819995054332,0.1771756784121801,0.0661315691134073,-0.1760379743378548,1.780125880757012,-0.4295864685982966,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4598652657798723,-0.2388302797572316,0.2388302797572316,-0.4792571240268504,0.5484297822593529,-0.5484297822593529,-0.2023195542693889,-0.0722883562921284,0.5089877976499733,0.9978058486957594,0.5297366316903087,-0.5297366316903087,-0.3068439719545827,-0.3987629971147288,0.3987629971147288,-0.024499357967796,-0.0296782535621689,0.0228395754556281,0.409364205643927,-0.0553177679357813,-0.0383895225253439,0.0701421020460849,-0.2243809663606964,-0.4864843118338281,0.3878359680088338,0.2576209622376713,-0.3208500253683508,0.3583816359189951,-0.2237681539872461,-0.6712814936137171,-0.1172533900784626,-0.0503257271545488,0.1874582371346916,0.7750202464915661,-0.0697021453371801,-0.5251896130478806,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0179933954510269,-0.19053536010555,0.19053536010555,-0.0894430998955736,-0.1502100078563684,0.1502100078563684,0.038959413804386,-0.0942484551982353,-0.1156679941858363,0.2328574920101175,-0.2072924799847478,0.2072924799847478,-0.0629894359068403,0.1829470030013231,-0.1829470030013231,-0.0224435472826627,-0.0281953523994231,0.0212842003436304,-0.6563769363748386,-0.0876794610518944,-0.0672737046332106,0.0939852542888348,-0.1727055874404512,-0.4864843118338281,-0.022242858391892,-0.9832443686716906,1.132448500169699,-0.5584975057549458,0.8831473923315427,0.2578802866466818,-0.0006292361484874,-0.1034802611654668,-0.068351002669221,-0.3569428011771015,1.8016189239318987,0.2611462500499522,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4877539776976078,-0.2611925921450784,0.2611925921450784,0.0739257615720092,-0.385236296697141,0.385236296697141,0.1538352322118341,-0.1421313776250851,-0.4712412910769896,-0.946735266787762,-0.4398896768586985,0.4398896768586985,-0.080654217069336,-0.0859700286824965,0.0859700286824965,-0.0236334434385278,-0.0297968856551886,0.0227214457002865,-0.0078529148624051,-0.075207288080876,-0.0650547747185608,0.0893079577767526,-0.0966018475760901,-0.4864843118338281,-2.046461746157177,-1.0050139358806267,0.8113709189461761,1.0128542892350767,-0.7346522522882254,1.1991091030143586,-0.2050710983135039,-0.4776881806023293,0.2839348647178816,-1.286920891319476,1.642143974681764,0.6220481203471333,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1520139668607951,-0.2342046577969783,0.2342046577969783,0.1081176711491172,-0.2711726574945742,0.2711726574945742,-0.0238446668474367,-0.0675000640494434,0.1101690997855717,0.252175724799092,-0.3080374664727052,0.3080374664727052,-0.1087049689153187,-0.1171077902458862,0.1171077902458862,-0.0231445257111179,-0.0289961190273058,0.022288303264034,-0.6412447092062151,-0.0875492106064688,-0.0673959203724295,0.0947986971605013,-0.1163324468001837,-0.4864843118338281,-0.1094936725197061,-1.0050139358806267,1.0986508600409068,-0.0028131774677092,0.1830469613264967,0.3302825032903491,-0.0730648617308941,-0.2480605936751636,0.150914060019847,0.0757744499072429,1.4573423688052698,0.6515257565524225,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.8633981462497677,-0.0044996976374371,0.0044996976374371,1.2439715445725,-0.0453450492346537,0.0453450492346537,-0.20907695535218,-0.0709674480872498,0.5346147019304167,0.4182588650265251,0.0631282732197693,-0.0631282732197693,-0.0040972420312234,0.8807159325809183,-0.8807159325809183,-0.0238690664396892,-0.0297375696086787,0.0226820691151727,-1.4043413078525118,-0.0900849373631584,-0.0684530071558035,0.0965397503244189,-0.2173343237806629,-0.4864843118338281,-2.571420811159525,-1.135631339134244,0.9296626593969476,1.247476561178576,-0.6211224526657857,1.0422376336197456,-0.2257669913370487,-0.4628049110792723,0.2722407280411313,0.7825812809232622,-1.3623481457578197,1.0283614842578674,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.5734349592202523,0.0424417992925406,-0.0424417992925406,-0.0648402200027664,0.3598568303518837,-0.3598568303518837,-0.2074869786268174,-0.0762510809067642,0.5282079758603059,2.9991211038757664,0.0967099353824218,-0.0967099353824218,0.2943915276119252,0.7278578303606417,-0.7278578303606417,-0.0228441063846371,-0.0289961190273058,0.0222095500938063,-1.1233142318637908,-0.0898313646874895,-0.0683244425470147,0.0963256864108225,-0.1384119268842885,-0.4864843118338281,-0.5224808593913591,1.1501732178040545,-0.7095228868494571,0.5497840156623777,-0.1291599876352129,0.7526287670450759,-0.1569671307452647,-0.3650005684991832,0.2108465104881922,-0.6099293508130423,0.3759081094460073,1.3247312320515794,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1875910212915782,-0.2508911607202624,0.2508911607202624,-0.65560762383563,-0.3930551751908653,0.3930551751908653,0.1065334246322966,-0.1418011505738654,0.4417171739138091,0.0246498719511705,-0.3706054054494366,0.3706054054494366,0.8680365953627435,-0.0435094447324197,0.0435094447324197,-0.0210415904257523,-0.0280174042598936,0.0218157842426676,-0.9006543178111885,-0.0891995114628717,-0.068111755416426,0.0959974550766413,0.4793437392986424,-0.4864843118338281,0.0897290197388025,-0.3519269196125416,0.4564956975938617,0.2781161218330614,-0.1953857040816361,0.4388858282558504,-0.1119395797075525,-0.3309816667321957,0.2137700446573798,-1.6964158574133126,1.2630709614224744,-0.0973655416359905,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2824742499002604,-0.211933144655018,0.211933144655018,-0.1864094952860196,0.083896412926319,-0.083896412926319,0.0194821989186941,-0.1360221771775215,-0.2053621591673886,-0.5658977720562294,0.1850827305472967,-0.1850827305472967,-0.1585058421926478,0.303251990859874,-0.303251990859874,-0.0236570057386439,-0.0295299634458943,0.0225442510672741,-0.6477299494213394,-0.0876129501861451,-0.0674324263724559,0.0946452846890905,-0.2163947714366585,-0.4864843118338281,-0.6039149525773189,0.5406253359538415,-0.2363559250463711,0.4170372039048705,-0.1291599876352129,0.6560924781868528,-0.1373899346419116,-0.3713791125804934,0.2035376750652233,-0.9569042216280228,-1.6194270537112612,0.9773731405514222,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.1012239525067968,-0.1217335164300789,0.1217335164300789,0.4536368027937619,-0.2463362199262734,0.2463362199262734,0.5468774787214694,-0.1396381633883767,-0.6424610453007026,-0.7032718718889367,-0.037616713268188,0.037616713268188,-0.119407409619632,0.5438619665769756,-0.5438619665769756,0.0442848866462478,0.1854610471289887,-0.0030702175492966,-0.9719919601775562,-0.0894613979967594,-0.067054668633052,0.096018861468001,-0.2159249952646562,-0.4864843118338281,1.2152645219876037,0.4100079327002245,-1.5037674298760657,0.089800877246831,-0.4224453033265158,-2.7106105957436832,-0.0378259087448584,0.9893769580990068,0.1406816904276905,-1.5889230124571525,0.4064565691609069,-0.1220630206187989,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3970921819784069,-0.24989408220883,0.24989408220883,-0.3833628351280921,-0.2440365497810604,0.2440365497810604,0.0266370941828258,-0.1401500153177672,-0.2438025155880537,-0.3708372826453345,-0.2832930838265402,0.2832930838265402,-0.1960219246615313,-0.1114463790525426,0.1114463790525426,-0.0239397533400376,-0.0296189375156591,0.0227017574077296,-0.4185847951536129,-0.0848776908322078,-0.0661753501976328,0.0931718114171683,-0.1853895440845114,-0.4864843118338281,-0.5253892198622863,0.6277036047895863,-0.03357008427362,0.7041407735199431,-0.3846020367857026,0.8612320920105772,-0.1698321453274683,-0.3841362007431137,0.2459289205184431,-1.1524127534613031,0.4161371544867312,0.9630326688839854,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.152867991669807,-0.1707479772755776,0.1707479772755776,-0.3632974854807128,0.1482871769922841,-0.1482871769922841,-0.1641601128606865,-0.0874788006482324,0.3536246904497847,0.5000930455909308,0.2027572895802717,-0.2027572895802717,-0.2241877565150872,-0.1072003206575349,0.1072003206575349,-0.0237630360891666,-0.0293223572831099,0.0225639393598311,-0.6304359755143413,-0.0874508299508814,-0.0672387858505766,0.0946809620080232,-0.2088783526846228,3.382048044995736,0.0868206592678754,-0.5913921589108395,0.6423827183022168,0.0743652014610748,0.0316738951632435,0.2578802866466818,-0.0834128082426665,-0.2395558682334168,0.1626081966965973,-1.6968738495870304,1.2086100028428428,0.5280383616383749,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4723143099312557,-0.2615897103563327,0.2615897103563327,-0.521117129176515,-0.4232038507946082,0.4232038507946082,-0.157800205959236,-0.1409755829458163,0.3600314165198956,-0.4901542009961254,-0.4991701478552967,0.4991701478552967,5.822461081406823,-0.1949521941543603,0.1949521941543603,-0.0172775129821988,-0.0275725339110699,0.0219339139980092,0.4763783545335451,-0.0509599205861699,-0.0589804937576417,0.0806954529863893,5.9019700927203695,-0.4864843118338281,-0.0193344979209649,-0.8743965326270098,0.3044063170142984,0.5250869344051672,-0.8008779687346488,0.8974332003324109,-0.1147363220080315,-0.4160289211496645,0.2795495634641002,0.730180730901159,0.5746974179879426,0.6156745773838284,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1567679746199974,-0.2242338726826545,0.2242338726826545,-0.5059900051845702,-0.2178203101256317,0.2178203101256317,-0.1383229910735442,-0.0988716339153105,0.2495153918104831,0.0359188410780722,-0.2709208925034577,0.2709208925034577,-0.2033582751443267,-0.2190131917260704,0.2190131917260704,-0.0236216622884697,-0.0291740671668353,0.0226426925300588,-0.6109802548689682,-0.0872609968548888,-0.0671006979374332,0.0950841157119632,-0.1576727499363799,-0.4864843118338281,0.2918600724682384,-1.0920922047163717,0.8958650192681558,0.1885892022756733,-0.4508277532321258,0.0044725283938456,-0.0783786721018042,-0.1991584223851191,0.2152318117419736,0.0861042552073778,0.9183742199400264,0.1161481476347487,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.396422460890731,-0.2286710433778605,0.2286710433778605,-0.3771802585500211,0.1068931143784493,-0.1068931143784493,-0.0858537591365783,-0.1213270733982469,0.0380934314968244,-0.2321216388689484,0.2310365840330316,-0.2310365840330316,-0.2884311707428608,-0.2600584228778113,0.2600584228778113,-0.0238101606893988,-0.0292630412366001,0.0221111086310216,0.3099238556786872,-0.0612774186355202,-0.0533950757535982,0.0619077768364087,-0.2337764898007409,-0.4864843118338281,-0.1749317831155666,-0.8526269654180736,1.2507402406204702,-1.163575996556605,1.0912853583060156,0.4026847199340166,0.1145965466312482,0.0687404290299073,-0.2963866678658517,-2.041263146403073,0.0063490987560919,-0.1101126275626018,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3100538664452413,-0.2387788839576732,0.2387788839576732,-0.3565228071940957,-0.1819454558603083,0.1819454558603083,-0.1848298102904003,-0.0752603997531052,0.436912129361226,-0.9305294159481226,-0.2037575681781528,0.2037575681781528,-0.1752787532964508,0.659920896040519,-0.659920896040519,-0.0237924889643117,-0.0295299634458943,0.0225442510672741,-0.5936862809619701,-0.0870877914753335,-0.0671149828939653,0.0940780153180599,-0.2337764898007409,-0.4864843118338281,-0.5123015977431141,0.5406253359538415,-0.2363559250463711,0.4479085554763831,0.0032914452576335,0.5957572976504631,-0.1429834192428696,-0.3543696616969997,0.1903817713038792,-0.2399382914857072,-0.9767380715269832,0.8889402319355575,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.468278319970663,-0.2598168979102326,0.2598168979102326,-0.5308889359316503,-0.3337236854443689,0.3337236854443689,0.1164707791658129,-0.1376733124336197,-0.3655303109201602,-0.6125298395385038,-0.4004754102151643,0.4004754102151643,-0.2199873362386631,-0.2742119508611703,0.2742119508611703,-0.0235627565381794,-0.0292333832133452,0.0223867447268187,0.5088045556091668,-0.0485378165584685,-0.050761882099518,0.0645728725606843,-0.1308955081322528,-0.4864843118338281,-0.3290748880747047,-1.0703226375074353,1.0141567597189272,-0.0120745829391635,0.2871159443137334,0.221679178324848,-0.0794973690219958,-0.2459344123147269,0.1289875537509402,0.6577680046698364,1.7859579347725791,0.3726832519077999,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4342488875774139,-0.243747144581649,0.243747144581649,-0.4891127112575581,0.1160917949593015,-0.1160917949593015,-0.0341795155622937,-0.1416360370482556,-0.1701251657817787,-0.3281761852363493,-0.027011977848403,0.027011977848403,-0.2875105306822746,-0.2685505396678267,0.2685505396678267,-0.0242755161166926,-0.0293223572831099,0.0228001988705143,0.0829404481493355,-0.0718609601478676,-0.0512205879259371,0.083738728291352,-0.2333067136287387,-0.4864843118338281,0.3980152296570788,0.6277036047895863,-0.6081299664630815,0.5250869344051672,-0.5265142863137524,-0.8281529630083301,-0.1178127385385584,-0.018433006747998,0.212308277572786,-0.0922212429807508,-0.888731268642955,0.5399887546945734,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4264681539320309,-0.2532056848937077,0.2532056848937077,-0.4871653864636748,-0.2100014316319074,0.2100014316319074,0.1574126798438999,-0.1406453558945966,-0.5977741309616792,-0.7859109788195496,-0.3009676428595152,0.3009676428595152,-0.226086576640046,-0.0831393230858247,0.0831393230858247,-0.023662896313673,-0.0290554350738157,0.0225442510672741,-0.1029697713508953,-0.0781309948877696,-0.060672467497997,0.0875597691490484,-0.2098179050286272,-0.4864843118338281,-0.3290748880747047,0.6712427392074587,-0.3377488454327467,0.3738173117047513,-0.2616114205280594,0.0044725283938456,-0.1194907839188458,-0.207663147826866,0.1976906067268481,-0.0767764978131289,1.6858593785722056,0.595757255623498,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4230463907937273,-0.2005232771530599,0.2005232771530599,-0.4830176405414838,1.031360512754091,-1.031360512754091,0.147077831129043,-0.1413058099970359,-0.4888597877697945,-0.3442747125604946,-0.3098049223760027,0.3098049223760027,0.0405825709090955,-0.0081256247740224,0.0081256247740224,-0.0215658516033364,-0.025793052515775,0.0201225910827713,0.3164090958938115,-0.0608686539397697,-0.041911557919198,0.0571270160994216,-0.0754619198359898,-0.4864843118338281,0.1769798338666166,0.9324775457146928,-0.8278146273002285,-0.4782319916690122,1.3656490407269122,-0.4540748436827149,0.0016081576918957,0.1835542224934903,-0.1662893973370048,-0.6652381511383012,1.0938662531638477,-0.2614842729411103,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4189179998678051,-0.2515456005679723,0.2515456005679723,-0.5411664036138085,-0.2008027510510552,0.2008027510510552,-0.1613776535913019,-0.0871485735970128,0.3424129198270907,-0.0944792302475052,-0.2231995831144253,0.2231995831144253,-0.2873666806728081,-0.3662098827530033,0.3662098827530033,-0.02416948576617,-0.0296189375156591,0.0226820691151727,0.1391458633470797,-0.0695649496364824,-0.0583138624528112,0.0812092063790207,-0.1863290964285158,0.8030264737760264,0.3078560550583376,-0.286618217985733,0.4057992374006739,-0.0367716641963741,0.1830469613264967,0.1975451061102921,-0.0643949605994091,-0.2012846037455558,0.1406816904276905,0.4193164612018897,0.1601163094805506,-0.4821681980455673,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0138425229455589,-0.2079585361558374,0.2079585361558374,-0.5390407137691039,-0.2100014316319074,0.2100014316319074,0.0683739832235941,-0.1092737860287296,-0.2566159677282755,-0.2892714108696645,-0.2709208925034577,0.2709208925034577,-0.0688585162930766,0.1871930613963307,-0.1871930613963307,-0.0234096015874245,-0.0295892794924042,0.0227805105779573,-0.993609427561304,-0.0895320657916179,-0.0683006342861279,0.0963435250702889,-0.1811615585364913,0.8030264737760264,-0.8685757554316881,-0.6349312933287118,2.3491635448062054,0.7195764493056994,-0.8576428685458687,0.8008969114741876,-0.1513736461443067,-0.4266598279518481,0.2927054672254443,0.5920835998270673,-0.9785392648471244,0.6802066998872975,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4373132679420953,-0.2350269905899122,0.2350269905899122,-0.5089723901927996,0.0792970726358928,-0.0792970726358928,-0.0019824868737009,-0.0939182281470157,-0.0355839183094505,-0.3212001567292195,0.5686206615628536,-0.5686206615628536,-0.2954510512048298,-0.2628891284744831,0.2628891284744831,-0.0243815464672153,-0.0295003054226394,0.0228592637481851,0.1067196622714581,-0.0708923956653943,-0.050660300186401,0.0847091513663225,-0.2398835800367699,-0.4864843118338281,0.6045088230929053,0.714781873625331,-0.6757252467206653,0.6177009891197075,-0.630583269300989,-0.840219999115608,-0.1371102604118637,-0.0694613593984792,0.2459289205184431,-0.1901233154625534,1.1761191826626185,0.3280684511646611,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3567424082307403,-0.2485629310002683,0.2485629310002683,-0.3354687051790469,-0.2596743067685091,0.2596743067685091,0.0747338901250445,-0.1100993536567787,-0.2277857004127765,0.2215885228832158,-0.2921303633430277,0.2921303633430277,-0.0784389269235507,-0.0590783255141145,0.0590783255141145,-0.0228853404098403,-0.0286105647249919,0.0223867447268187,-0.2067336147928847,-0.0807858869455933,-0.064177043500534,0.0912987521731995,-0.1196208800041993,-0.4864843118338281,0.252597206110722,-1.1138617719253077,0.8958650192681558,0.0743652014610748,-0.2048465207168394,0.0768747450375131,-0.067471377129936,-0.1991584223851191,0.1947670725576606,1.885986434777504,0.3867509064739513,0.5280383616383749,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3340841856984796,-0.1920772340923011,0.1920772340923011,-0.2906037471315978,0.2540720036720839,-0.2540720036720839,-0.1309295993006081,-0.1015299616776287,0.2197241155844675,0.2481510929680557,0.4413638365254339,-0.4413638365254339,-0.2948468811650701,-0.3152571820129112,0.3152571820129112,-0.0243167501418959,-0.0290850930970706,0.0228001988705143,-0.3126592049732488,-0.0830541845962495,-0.0586900329748227,0.0917268800003924,-0.2333067136287387,-0.4864843118338281,0.5274372706133362,0.6059340375806501,-0.4729394059479141,0.3645559062332997,-0.5075926530433458,-1.974521393199731,-0.0999135878154927,0.2792323837131426,0.2049994421498171,0.0845408364688918,-0.6479374136080666,-0.2479404941440862,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.503905070797369,-0.2615282067161945,0.2615282067161945,-0.551439240511299,-0.3723581438839479,0.3723581438839479,0.1244206627926259,-0.1338757013445937,-0.3799454445779096,-1.138388234581713,-0.3868659997597736,0.3868659997597736,-0.2558347585977343,-0.2628891284744831,0.2628891284744831,-0.0238749570147182,-0.0293816733296197,0.0226820691151727,2.2922456147683588,0.32149954196652,0.1690391568422115,-0.16669464422512,-0.1914966343205403,-0.4864843118338281,-0.4279591440862272,0.6494731719985225,-0.050468904338016,0.6794436922627326,-0.658965719206599,0.2699473227539596,-0.1438224419330133,-0.2820794954421512,0.2356965509262866,-0.5748221689143119,0.5857993437481394,0.9478955043461345,-0.169145955385972,0.3370004770529612,1
